Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-09-01 18:28:25+00:00,45247202031,415.0217,2,0.0,0,297998,m,1
2023-09-04 05:24:30+00:00,45247202031,406.4274,1,0.0,0,6,m,1
2023-10-13 11:58:32+00:00,45247202031,407.4016,2,0.0,0,297990,m,1
2023-10-15 22:54:38+00:00,45247202031,405.5206,1,0.0,0,35846,m,1
2023-11-03 08:43:38+00:00,45247202031,414.8529,2,0.0,0,297990,m,1
2023-11-05 19:39:43+00:00,45247202031,412.8756,1,0.0,0,35844,m,1
2023-11-24 05:28:43+00:00,45247202031,414.2503,1,0.0,0,35846,m,1
2023-11-26 16:24:48+00:00,45247202031,412.171,1,0.0,0,35844,m,1
2023-12-15 02:13:46+00:00,45247202031,415.5554,1,0.0,0,35846,m,1
2023-12-17 13:09:52+00:00,45247202031,412.0641,1,0.0,0,35846,m,1
2024-01-04 22:58:53+00:00,45247202031,413.3014,2,0.0,0,297990,m,1
2024-01-07 09:54:58+00:00,45247202031,412.3515,1,0.0,0,35844,m,1
2024-01-25 19:43:58+00:00,45247202031,404.343,1,0.0,0,35846,m,1
2024-01-28 06:40:04+00:00,45247202031,413.6371,1,0.0,0,35846,m,1
2024-02-15 16:29:03+00:00,45247202031,408.3796,1,0.0,0,35846,m,1
2024-02-18 03:25:09+00:00,45247202031,406.1533,1,0.0,0,35846,m,1
2024-03-07 13:14:07+00:00,45247202031,407.2238,1,0.0,0,35846,m,1
2024-03-10 00:10:12+00:00,45247202031,406.0797,1,0.0,0,35846,m,1
2024-03-28 09:59:11+00:00,45247202031,403.318,2,0.0,0,297990,m,1
2024-03-30 20:55:16+00:00,45247202031,412.9418,1,0.0,0,35844,m,1
2024-04-20 17:40:22+00:00,45247202031,411.9134,1,0.0,0,35844,m,1
2024-05-09 03:29:21+00:00,45247202031,414.9829,1,0.0,1,35846,m,1
2024-05-11 14:25:26+00:00,45247202031,415.0934,1,0.0,0,35844,m,1
2024-05-30 00:14:26+00:00,45247202031,408.1865,1,0.0,0,35846,m,1
2024-06-19 20:59:31+00:00,45247202031,413.554,1,0.0,0,35846,m,1
2024-06-22 07:55:36+00:00,45247202031,408.3675,1,0.0,0,2062,m,1
2024-07-10 17:44:34+00:00,45247202031,416.078,2,0.0,0,262158,m,1
2024-07-13 04:40:40+00:00,45247202031,412.4871,1,0.0,0,14,m,1
2024-07-31 14:29:39+00:00,45247202031,416.7163,1,0.0,0,14,m,1
2024-08-03 01:25:43+00:00,45247202031,413.1681,1,0.0,0,34820,m,1
2024-08-21 11:14:43+00:00,45247202031,413.5181,1,0.0,0,35854,m,1
2024-08-23 22:10:47+00:00,45247202031,407.7251,2,0.0,2,524290,m,1
2024-10-02 04:44:57+00:00,45247202031,416.0832,1,0.0,0,34830,m,1
2024-10-23 01:30:01+00:00,45247202031,416.4094,1,0.0,0,35846,m,1
2024-10-25 12:26:06+00:00,45247202031,405.1092,1,0.0,0,35846,m,1
2024-11-12 22:15:05+00:00,45247202031,413.9873,1,0.0,0,35846,m,1
2024-11-15 09:11:10+00:00,45247202031,412.954,1,0.0,1,35844,m,1
2024-12-03 19:00:09+00:00,45247202031,413.2872,2,0.0,0,297990,m,1
2025-01-16 23:26:24+00:00,45247202031,407.067,1,0.0,0,35846,m,1
2025-05-19 17:00:46+00:00,45247202031,408.2706,1,0.0,0,35846,m,1
2025-05-22 03:56:52+00:00,45247202031,405.7235,1,0.0,0,34822,m,1
2025-06-09 13:45:51+00:00,45247202031,415.4886,1,0.0,0,35846,m,1
2025-06-12 00:41:56+00:00,45247202031,410.9195,1,0.0,0,35846,m,1
2025-06-30 10:30:57+00:00,45247202031,415.4813,1,0.0,0,14,m,1
2025-07-02 21:27:02+00:00,45247202031,413.517,1,0.0,0,14,m,1
2025-07-21 07:16:02+00:00,45247202031,413.2353,2,0.0,0,297998,m,1
