Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-27 23:18:36+00:00,45220300075,3.6735,1,0.00668877164,0,8206,m,1
2023-08-06 21:40:50+00:00,45220300075,3.9739,1,0.54482835584,0,8206,m,1
2023-08-09 08:36:41+00:00,45220300075,3.7968,2,0.08564684708,0,786440,m,1
2023-08-27 18:25:55+00:00,45220300075,3.8738,1,0.003941498,0,8206,m,1
2023-08-30 05:21:46+00:00,45220300075,4.0204,2,0.01136894437,0,262156,m,1
2023-09-07 16:48:47+00:00,45220300075,4.2353,1,0.01183400534,0,8206,m,1
2023-09-17 15:11:01+00:00,45220300075,3.3974,1,0.01179715519,0,8206,m,1
2023-09-20 02:06:52+00:00,45220300075,3.3419,2,0.00155479697,0,262158,m,1
2023-09-28 13:33:51+00:00,45220300075,3.3101,1,0.44769847495,0,8206,m,1
2023-10-08 11:56:02+00:00,45220300075,3.7279,1,0.03854088528,0,8206,m,1
2023-10-19 10:18:54+00:00,45220300075,3.2953,1,0.35736976795,0,8206,m,1
2023-10-29 08:41:08+00:00,45220300075,2.4081,1,0.13469586287,0,8206,m,1
2023-10-31 19:36:59+00:00,45220300075,2.3509,2,0.39186651004,0,262158,m,1
2023-11-09 07:04:00+00:00,45220300075,1.622,1,0.27921438285,0,8206,m,1
2023-11-19 05:26:13+00:00,45220300075,1.8608,1,0.08322360655,0,8204,m,1
2023-11-21 16:22:04+00:00,45220300075,1.5724,2,0.46880236779,0,786446,m,1
2023-11-30 03:49:05+00:00,45220300075,1.5556,1,0.0569340913,0,8204,m,1
2023-12-10 02:11:18+00:00,45220300075,1.4828,1,0.10896604168,0,8204,m,1
2023-12-12 13:07:08+00:00,45220300075,1.1438,2,0.3161966647,0,786446,m,1
2023-12-21 00:34:09+00:00,45220300075,1.3606,1,0.60607796208,0,8206,m,1
2023-12-30 22:56:24+00:00,45220300075,1.0149,1,0.37270335156,0,8206,m,1
2024-01-02 09:52:15+00:00,45220300075,1.1559,2,0.10412160029,0,786446,m,1
2024-01-20 19:41:29+00:00,45220300075,0.5074,1,0.56724017979,0,8206,m,1
2024-01-23 06:37:21+00:00,45220300075,0.8887,2,0.17824429983,0,786446,m,1
2024-01-31 18:04:21+00:00,45220300075,1.1535,1,0.5228597981,0,8206,m,1
2024-02-10 16:26:34+00:00,45220300075,1.2571,1,0.6113996441,0,8206,m,1
2024-02-13 03:22:25+00:00,45220300075,1.2501,2,0.09501941511,0,262158,m,1
2024-02-21 14:49:26+00:00,45220300075,0.7737,1,0.46248460259,0,8206,m,1
2024-03-02 13:11:39+00:00,45220300075,1.2586,1,0.85584657415,0,8206,m,1
2024-03-05 00:07:30+00:00,45220300075,0.9597,2,0.38719459029,0,262158,m,1
2024-03-13 11:34:28+00:00,45220300075,1.3883,1,0.92610587507,0,8206,m,1
2024-03-23 09:56:42+00:00,45220300075,0.8354,1,0.23347357732,0,8206,m,1
2024-03-25 20:52:33+00:00,45220300075,1.2459,2,0.11532771978,0,262158,m,1
2024-04-03 08:19:33+00:00,45220300075,1.0482,1,0.20099471821,0,8206,m,1
2024-04-13 06:41:47+00:00,45220300075,1.6735,1,0.35828065096,0,8206,m,1
2024-04-15 17:37:39+00:00,45220300075,1.0404,2,0.66786555217,0,262158,m,1
2024-04-24 05:04:39+00:00,45220300075,1.9869,1,0.15161623472,0,8204,m,1
2024-05-04 03:26:50+00:00,45220300075,1.9533,1,0.18392070722,1,8204,m,1
2024-05-06 14:22:42+00:00,45220300075,2.4932,2,0.00949457906,0,262156,m,1
2024-05-15 01:49:43+00:00,45220300075,1.8836,1,0.94334591749,0,8206,m,1
2024-05-25 00:11:55+00:00,45220300075,1.6708,1,0.21886556365,0,8206,m,1
2024-06-04 22:34:49+00:00,45220300075,2.4931,1,0.22166189782,0,8206,m,1
2024-06-14 20:57:02+00:00,45220300075,3.2828,1,0.06280266766,0,8206,m,1
2024-06-17 07:52:53+00:00,45220300075,3.2662,2,0.00252661336,0,262158,m,1
2024-06-25 19:19:52+00:00,45220300075,4.3864,1,0.19359889284,0,8206,m,1
2024-07-05 17:42:04+00:00,45220300075,4.8919,1,0.0027668272,0,8206,m,1
2024-07-08 04:37:55+00:00,45220300075,4.901,2,0.00298849664,0,262156,m,1
2024-07-16 16:04:57+00:00,45220300075,5.0443,1,0.00718157039,0,8206,m,1
2024-07-26 14:27:10+00:00,45220300075,4.6325,1,0.00779295506,0,8206,m,1
2024-07-29 01:23:01+00:00,45220300075,4.4832,2,0.00166244573,0,262158,m,1
2024-08-06 12:50:01+00:00,45220300075,4.1744,1,0.11859602605,0,8206,m,1
2024-08-16 11:12:15+00:00,45220300075,4.0209,1,0.00690541185,0,8206,m,1
2024-08-27 09:35:05+00:00,45220300075,4.4243,1,0.01535726434,0,8206,m,1
2024-09-06 07:57:20+00:00,45220300075,4.1608,1,0.0052581208,0,8206,m,1
2024-09-08 18:53:11+00:00,45220300075,4.1235,2,0.00277518929,0,262158,m,1
2024-10-08 03:05:19+00:00,45220300075,3.5941,1,0.06867846052,0,8206,m,1
2024-10-20 12:23:23+00:00,45220300075,3.5802,2,0.04049469432,0,786444,m,1
2024-10-28 23:50:22+00:00,45220300075,0.2767,2,0.81231734183,2,532490,m,1
2024-11-07 22:12:36+00:00,45220300075,2.2339,1,0.06374841489,0,8206,m,1
2024-11-10 09:08:27+00:00,45220300075,2.1199,2,0.05464947133,0,786444,m,1
2024-11-18 20:35:27+00:00,45220300075,2.2768,1,0.54885151238,0,8206,m,1
2024-11-28 18:57:41+00:00,45220300075,1.7336,1,0.69399403267,0,8206,m,1
2024-12-01 05:53:32+00:00,45220300075,1.9768,2,0.16821902453,0,262158,m,1
2025-01-11 23:23:39+00:00,45220300075,0.4232,2,0.297323322,2,786442,m,1
2025-01-20 10:50:41+00:00,45220300075,1.3217,1,0.68388084472,0,8206,m,1
2025-01-30 09:12:54+00:00,45220300075,1.1117,1,0.15791354432,0,8206,m,1
2025-02-01 20:08:44+00:00,45220300075,2.3802,2,0.62378153579,0,262158,m,1
2025-02-20 05:57:59+00:00,45220300075,0.9777,1,0.17935172609,0,8206,m,1
2025-02-22 16:53:49+00:00,45220300075,1.3414,2,0.34672584428,0,262158,m,1
2025-03-13 02:43:02+00:00,45220300075,1.3255,1,0.205810027,0,8206,m,1
2025-03-15 13:38:54+00:00,45220300075,1.1702,2,0.17085298722,0,262158,m,1
2025-05-14 16:58:16+00:00,45220300075,2.189,1,0.11587343633,0,8206,m,1
2025-05-17 03:54:07+00:00,45220300075,1.9715,2,0.0545268913,0,262158,m,1
2025-05-25 15:21:08+00:00,45220300075,3.024,1,0.30447097077,0,8206,m,1
2025-06-04 13:43:22+00:00,45220300075,3.1889,1,0.12241828972,0,8206,m,1
2025-06-07 00:39:13+00:00,45220300075,3.426,2,0.08573402958,0,262158,m,1
2025-06-15 12:06:13+00:00,45220300075,3.027,1,0.16091974959,1,8206,m,1
2025-06-25 10:28:27+00:00,45220300075,3.3515,1,0.04909090196,0,8206,m,1
2025-06-27 21:24:18+00:00,45220300075,3.7012,2,0.00145973885,1,262156,m,1
2025-07-06 08:51:19+00:00,45220300075,3.2287,1,0.00432537523,0,8206,m,1
2025-07-16 07:13:33+00:00,45220300075,3.7616,1,0.01745784662,0,8206,m,1
2025-07-18 18:09:24+00:00,45220300075,3.4215,2,0.08657612214,0,262158,m,1
2025-07-27 05:36:24+00:00,45220300075,4.1296,1,0.01283741422,0,8206,m,1
2025-08-06 03:58:37+00:00,45220300075,3.6846,1,0.01305182238,0,8206,m,1
2025-08-08 14:54:27+00:00,45220300075,4.1483,2,0.00444431709,0,262158,m,1
2025-08-17 02:21:28+00:00,45220300075,4.346,1,0.05671035421,0,8206,m,1
2025-08-27 00:43:42+00:00,45220300075,4.3544,1,0.0084969588,0,8204,m,1
2025-08-29 11:39:33+00:00,45220300075,4.1943,2,0.00196355284,0,262156,m,1
2025-09-06 23:06:33+00:00,45220300075,3.9073,1,0.07365448203,0,8206,m,1
2025-09-16 21:28:44+00:00,45220300075,3.8598,1,0.04680273321,0,8206,m,1
2025-09-19 08:24:35+00:00,45220300075,4.0269,2,0.00312827576,0,262156,m,1
2025-10-07 18:13:49+00:00,45220300075,3.7079,1,0.07247264993,0,8206,m,1
2025-10-10 05:09:40+00:00,45220300075,3.8172,2,0.01361431127,0,262158,m,1
2025-10-18 16:36:42+00:00,45220300075,3.1673,1,0.95499363366,0,8206,m,1
2025-10-28 14:58:56+00:00,45220300075,2.5005,1,0.32121867912,0,8206,m,1
2025-10-31 01:54:47+00:00,45220300075,2.2393,2,0.0049245894,0,262158,m,1
2025-11-08 13:21:46+00:00,45220300075,2.7466,1,0.02143986062,0,8206,m,1
2025-11-18 11:43:59+00:00,45220300075,1.7802,1,0.28109745721,0,8206,m,1
2025-11-20 22:39:50+00:00,45220300075,1.9087,2,0.21131641812,0,262158,m,1
2025-11-29 10:06:50+00:00,45220300075,1.9145,1,0.51103815845,0,8206,m,1
2025-12-09 08:29:02+00:00,45220300075,1.7442,1,0.06419498693,0,8204,m,1
2025-12-11 19:24:52+00:00,45220300075,1.4127,2,0.45471461731,0,262158,m,1
2025-12-30 05:14:08+00:00,45220300075,1.1245,1,0.18797829307,0,8206,m,1
2026-01-01 16:09:59+00:00,45220300075,1.1864,2,0.08515217278,0,262158,m,1
2026-01-10 03:36:59+00:00,45220300075,0.8798,1,0.76234699376,0,8206,m,1
2026-01-20 01:59:12+00:00,45220300075,1.2679,1,0.53268820095,0,8206,m,1
2026-01-22 12:55:03+00:00,45220300075,1.0476,2,0.49258803594,0,786444,m,1
2026-01-31 00:22:04+00:00,45220300075,0.869,1,0.62940770235,0,8206,m,1
2026-02-09 22:44:16+00:00,45220300075,1.1438,1,0.31639448886,0,8206,m,1
2026-02-12 09:40:07+00:00,45220300075,0.4454,2,0.15202276023,0,786444,m,1
2026-02-20 21:07:08+00:00,45220300075,1.6168,1,0.69557067972,0,8206,m,1
2026-03-02 19:29:23+00:00,45220300075,0.9459,1,0.36338811603,0,8206,m,1
