Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-01 10:15:07+00:00,45243500351,74.3525,1,0.0,0,14,m,1
2023-08-22 07:00:12+00:00,45243500351,75.3162,1,0.0,0,14,m,1
2023-08-30 18:27:50+00:00,45243500351,76.3193,2,0.0,0,822286,m,1
2023-09-12 03:45:18+00:00,45243500351,74.5586,1,0.0,0,14,m,1
2023-09-20 15:12:56+00:00,45243500351,72.4944,2,0.0,0,786446,m,1
2023-10-03 00:30:20+00:00,45243500351,73.0412,1,0.0,0,14,m,1
2023-10-11 11:57:58+00:00,45243500351,74.1345,1,0.0,0,14,m,1
2023-10-23 21:15:25+00:00,45243500351,71.9317,2,0.00353115896,0,294918,m,1
2023-11-01 08:43:03+00:00,45243500351,71.6331,2,0.00074961422,0,294926,m,1
2023-11-13 18:00:30+00:00,45243500351,72.2035,1,0.00479263305,0,34830,m,1
2023-11-22 05:28:09+00:00,45243500351,70.9046,1,0.0,0,14,m,1
2023-12-04 14:45:36+00:00,45243500351,71.3929,2,0.0,0,296974,m,1
2023-12-13 02:13:13+00:00,45243500351,71.234,1,0.00086358317,0,6,m,1
2024-01-02 22:58:19+00:00,45243500351,72.3422,1,0.0,0,34830,m,1
2024-01-15 08:15:46+00:00,45243500351,70.5769,1,0.0,0,6,m,1
2024-01-23 19:43:25+00:00,45243500351,73.3942,1,0.0,0,34830,m,1
2024-02-05 05:00:51+00:00,45243500351,71.277,1,0.0,0,6,m,1
2024-02-13 16:28:29+00:00,45243500351,72.3321,1,0.0,0,2062,m,1
2024-02-26 01:45:57+00:00,45243500351,71.0845,1,0.0,0,2054,m,1
2024-03-05 13:13:34+00:00,45243500351,70.9997,1,0.0,0,14,m,1
2024-03-17 22:30:59+00:00,45243500351,70.8454,2,0.001914736,0,296974,m,1
2024-03-26 09:58:37+00:00,45243500351,70.6163,1,0.0,0,14,m,1
2024-04-07 19:16:03+00:00,45243500351,71.4628,2,0.0,0,297998,m,1
2024-04-16 06:43:43+00:00,45243500351,70.562,1,0.0,0,14,m,1
2024-04-28 16:01:09+00:00,45243500351,71.5429,2,0.00222132614,0,296974,m,1
2024-05-07 03:28:46+00:00,45243500351,70.3038,1,0.00038682097,0,14,m,1
2024-05-19 12:46:13+00:00,45243500351,70.2005,1,0.0,0,12,m,1
2024-05-28 00:13:51+00:00,45243500351,70.5747,1,0.0,0,6,m,1
2024-06-09 09:31:19+00:00,45243500351,70.394,1,0.0,0,14,m,1
2024-06-17 20:58:57+00:00,45243500351,70.4111,1,0.0,0,14,m,1
2024-06-30 06:16:22+00:00,45243500351,76.0187,1,4.686078e-05,0,14,m,1
2024-07-08 17:43:59+00:00,45243500351,75.9472,2,0.00026343084,0,294926,m,1
2024-07-21 03:01:27+00:00,45243500351,70.7081,1,0.0001614286,0,14,m,1
2024-07-29 14:29:05+00:00,45243500351,75.6109,2,0.00070688559,0,294926,m,1
2024-08-10 23:46:32+00:00,45243500351,74.7722,2,0.00151566582,2,524298,m,1
2024-08-19 11:14:10+00:00,45243500351,72.8221,2,0.0,0,822284,m,1
2024-08-31 20:31:37+00:00,45243500351,76.2312,1,0.0,0,14,m,1
2024-09-09 07:59:15+00:00,45243500351,72.4209,2,0.0,0,819212,m,1
2024-10-12 14:01:48+00:00,45243500351,72.0319,1,0.00069642368,0,6,m,1
2024-10-21 01:29:27+00:00,45243500351,71.8481,1,0.0,0,14,m,1
2024-11-02 10:46:52+00:00,45243500351,72.2458,2,0.00098285264,0,294916,m,1
2024-11-10 22:14:31+00:00,45243500351,71.6712,1,0.0,0,6,m,1
2024-11-23 07:31:58+00:00,45243500351,71.1291,2,0.0,0,296974,m,1
2024-12-01 18:59:36+00:00,45243500351,72.0077,1,0.00161104505,0,34822,m,1
2025-01-12 12:29:44+00:00,45243500351,71.4136,2,0.0016485228,2,524298,m,1
2025-01-24 21:47:11+00:00,45243500351,71.3628,2,0.01445916178,0,297990,m,1
2025-02-02 09:14:48+00:00,45243500351,70.6818,1,0.00123742808,0,14,m,1
2025-02-14 18:32:15+00:00,45243500351,73.2675,2,0.0,0,296966,m,1
2025-02-23 05:59:54+00:00,45243500351,70.3793,1,0.0009660589,0,14,m,1
2025-03-07 15:17:19+00:00,45243500351,71.5526,2,0.0,0,296972,m,1
2025-03-16 02:44:58+00:00,45243500351,72.1297,1,0.00162023824,0,2054,m,1
2025-05-09 05:32:32+00:00,45243500351,70.4228,1,0.00062380039,0,14,m,1
2025-05-17 17:00:11+00:00,45243500351,70.4317,1,0.0,0,14,m,1
2025-05-30 02:17:39+00:00,45243500351,70.4556,1,0.0,0,14,m,1
2025-06-07 13:45:17+00:00,45243500351,70.768,1,0.00065758136,0,14,m,1
2025-06-19 23:02:42+00:00,45243500351,75.7657,1,0.0,0,14,m,1
2025-06-28 10:30:23+00:00,45243500351,70.9081,1,0.0,0,14,m,1
2025-07-10 19:47:50+00:00,45243500351,71.0353,1,0.0,0,14,m,1
2025-07-19 07:15:28+00:00,45243500351,73.8068,2,0.0,0,786440,m,1
2025-07-31 16:32:54+00:00,45243500351,74.7366,1,0.0,0,12,m,1
2025-08-09 04:00:32+00:00,45243500351,75.205,2,0.0,0,788492,m,1
2025-08-21 13:17:59+00:00,45243500351,72.6016,1,0.0,0,12,m,1
2025-08-30 00:45:37+00:00,45243500351,73.0711,2,0.0,0,819214,m,1
2025-09-11 10:03:03+00:00,45243500351,73.69,2,0.00063418128,0,786446,m,1
2025-09-19 21:30:39+00:00,45243500351,75.6024,2,0.0,0,262158,m,1
2025-10-02 06:48:07+00:00,45243500351,72.1915,1,0.0,0,14,m,1
2025-10-10 18:15:44+00:00,45243500351,72.6563,2,0.0,0,262158,m,1
2025-10-23 03:33:13+00:00,45243500351,71.5941,1,0.00119841319,0,32782,m,1
2025-10-31 15:00:51+00:00,45243500351,72.3524,1,0.0,0,14,m,1
2025-11-13 00:18:16+00:00,45243500351,70.8966,2,0.0,0,821260,m,1
2025-11-21 11:45:54+00:00,45243500351,71.1534,1,0.0,0,6,m,1
