Date,wse,flag
2023-07-29 23:20:07,43.6733,1
2023-08-11 08:37:12,44.1249,1
2023-09-01 05:22:17,43.7761,1
2023-09-09 16:50:19,47.222,1
2023-09-30 13:35:22,44.1972,1
2023-10-12 22:52:25,44.519,0
2023-10-21 10:20:26,43.3115,0
2023-11-02 19:37:30,44.3862,0
2023-11-11 07:05:31,42.6038,0
2023-12-02 03:50:37,42.3438,0
2023-12-14 13:07:39,44.68,0
2023-12-23 00:35:41,43.17,1
2024-01-04 09:52:46,43.3073,0
2024-01-25 06:37:51,43.7614,0
2024-02-02 18:05:52,42.7551,0
2024-02-15 03:22:56,43.6024,0
2024-02-23 14:50:57,42.3654,0
2024-03-07 00:08:00,43.4521,0
2024-03-15 11:35:59,41.7206,0
2024-03-27 20:53:04,42.3441,0
2024-04-05 08:21:04,41.642,0
2024-04-17 17:38:10,42.1295,0
2024-04-26 05:06:10,41.2895,0
2024-05-08 14:23:13,42.2477,0
2024-05-17 01:51:15,42.7902,0
2024-05-29 11:08:18,41.1404,0
2024-06-06 22:36:21,41.6528,1
2024-06-19 07:53:23,41.0363,0
2024-06-27 19:21:24,41.16,0
2024-07-10 04:38:26,43.363,0
2024-07-18 16:06:28,43.8004,1
2024-07-31 01:23:31,43.6551,0
2024-08-08 12:51:33,44.0947,1
2024-08-20 22:08:35,44.1193,0
2024-08-29 09:36:38,42.8753,0
2024-10-01 15:38:50,43.8089,1
2024-10-10 03:06:49,43.4957,1
2024-10-22 12:23:53,43.6933,0
2024-10-30 23:51:53,43.9784,1
2024-11-12 09:08:57,43.2272,0
2024-11-20 20:36:59,42.7498,0
2024-12-03 05:54:02,42.7403,0
2025-01-13 23:24:10,42.7907,1
2025-01-22 10:52:12,41.622,0
2025-05-06 18:37:34,43.0105,0
2025-05-19 03:54:38,42.62,0
2025-05-27 15:22:40,41.6344,0
2025-06-09 00:39:44,44.5331,0
2025-06-17 12:07:44,44.9838,0
2025-06-29 21:24:49,45.141,0
2025-07-08 08:52:51,40.807,0
2025-07-20 18:09:55,43.9846,1
2025-08-19 02:23:00,43.5364,1
2025-09-08 23:08:04,43.0145,1
2025-09-21 08:25:06,43.9944,0
2025-09-29 19:53:08,43.7344,0
2025-10-12 05:10:11,42.9563,0
2025-10-20 16:38:13,43.1559,0
2025-11-02 01:55:17,44.493,0
2025-11-10 13:23:17,43.3651,0
2025-11-22 22:40:20,44.0438,0
2025-12-01 10:08:21,42.3609,0
2025-12-13 19:25:23,43.5889,0
2025-12-22 06:53:26,42.0267,0
2026-01-03 16:10:30,43.6525,0
2026-01-12 03:38:30,42.1533,0
2026-01-24 12:55:34,43.4374,0
2026-02-02 00:23:35,42.5613,0
2026-02-14 09:40:37,43.1128,0
2026-02-22 21:08:40,42.5615,0
