Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-23 20:08:16+00:00,45249900031,213.3358,1,0.0,0,40966,m,1
2023-09-02 18:30:30+00:00,45249900031,212.5399,1,0.0,0,14,m,1
2023-09-04 05:22:53+00:00,45249900031,217.5328,1,0.0,0,32782,m,1
2023-10-04 13:38:24+00:00,45249900031,211.7829,1,0.0,0,40974,m,1
2023-10-14 12:00:37+00:00,45249900031,211.7976,1,0.0,0,12,m,1
2023-10-15 22:53:01+00:00,45249900031,211.7286,1,0.0,0,14,m,1
2023-10-25 10:23:29+00:00,45249900031,211.3375,1,0.0,0,43012,m,1
2023-11-05 19:38:06+00:00,45249900031,211.6628,1,0.0,0,14,m,1
2023-11-25 05:30:48+00:00,45249900031,212.2161,1,0.0,0,4,m,1
2023-11-26 16:23:11+00:00,45249900031,211.4977,1,0.0,0,14,m,1
2023-12-06 03:53:40+00:00,45249900031,211.2519,1,0.0,0,44036,m,1
2023-12-16 02:15:51+00:00,45249900031,211.6108,1,0.0,0,2052,m,1
2023-12-17 13:08:15+00:00,45249900031,211.3,1,0.0,0,14,m,1
2024-01-05 23:00:58+00:00,45249900031,211.3044,1,0.0,0,12,m,1
2024-01-07 09:53:21+00:00,45249900031,211.0496,1,0.0,0,14,m,1
2024-01-16 21:23:50+00:00,45249900031,211.5486,1,0.0,0,40966,m,1
2024-01-26 19:46:04+00:00,45249900031,211.8235,1,0.0,0,4,m,1
2024-01-28 06:38:27+00:00,45249900031,210.9924,1,0.0,0,14,m,1
2024-02-06 18:08:55+00:00,45249900031,212.753,1,0.0,0,40974,m,1
2024-02-16 16:31:09+00:00,45249900031,211.8012,1,0.0,0,12,m,1
2024-02-18 03:23:32+00:00,45249900031,211.1213,1,0.0,0,14,m,1
2024-02-27 14:54:01+00:00,45249900031,212.2071,1,0.0,0,44036,m,1
2024-03-08 13:16:12+00:00,45249900031,212.0267,1,0.0,0,4,m,1
2024-03-10 00:08:35+00:00,45249900031,211.5911,1,0.0,0,14,m,1
2024-03-19 11:39:03+00:00,45249900031,212.5444,1,0.0,0,40966,m,1
2024-03-29 10:01:16+00:00,45249900031,211.4997,1,0.0,0,12,m,1
2024-03-30 20:53:39+00:00,45249900031,211.1014,1,0.0,0,14,m,1
2024-04-19 06:46:22+00:00,45249900031,210.8609,1,0.0,0,12,m,1
2024-04-20 17:38:45+00:00,45249900031,210.9325,1,0.0,0,14,m,1
2024-05-10 03:31:26+00:00,45249900031,210.8345,1,0.0,0,12,m,1
2024-05-11 14:23:49+00:00,45249900031,212.1055,1,0.0,0,14,m,1
2024-05-21 01:54:18+00:00,45249900031,210.6905,1,0.0,0,44036,m,1
2024-05-31 00:16:31+00:00,45249900031,212.2802,1,0.0,0,32772,m,1
2024-06-20 21:01:36+00:00,45249900031,211.0994,1,0.0,0,14,m,1
2024-06-22 07:53:59+00:00,45249900031,222.8285,2,0.0,0,294926,m,1
2024-07-01 19:24:26+00:00,45249900031,215.1211,1,0.0,0,44038,m,1
2024-07-11 17:46:39+00:00,45249900031,212.24,1,0.0,0,12,m,1
2024-07-13 04:39:02+00:00,45249900031,225.8642,2,0.0,0,786446,m,1
2024-08-01 14:31:44+00:00,45249900031,212.4603,1,0.0,0,12,m,1
2024-08-03 01:24:06+00:00,45249900031,224.929,2,0.0,0,819212,m,1
2024-08-22 11:16:48+00:00,45249900031,212.4406,1,0.0,0,14,m,1
2024-08-23 22:09:10+00:00,45249900031,212.83,2,0.0,2,524298,m,1
2024-10-03 04:47:02+00:00,45249900031,211.5817,1,0.0,0,12,m,1
2024-10-14 03:09:53+00:00,45249900031,210.5957,1,0.0,0,41988,m,1
2024-10-24 01:32:06+00:00,45249900031,211.4779,1,0.0,0,12,m,1
2024-10-25 12:24:29+00:00,45249900031,211.0708,1,0.0,0,14,m,1
2024-11-03 23:54:57+00:00,45249900031,210.6422,2,0.0,2,568320,m,1
2024-11-13 22:17:10+00:00,45249900031,211.8471,1,0.0,0,4,m,1
2024-11-15 09:09:33+00:00,45249900031,210.836,1,0.0,1,14,m,1
2025-01-15 12:32:23+00:00,45249900031,211.8428,1,0.0,0,12,m,1
2025-01-16 23:24:47+00:00,45249900031,210.9837,1,0.0,0,14,m,1
2025-02-16 07:40:20+00:00,45249900031,212.4255,1,0.0,0,40966,m,1
2025-03-09 04:25:23+00:00,45249900031,211.0836,1,0.0,0,40974,m,1
2025-05-20 17:02:51+00:00,45249900031,211.2434,1,0.0,0,32772,m,1
2025-05-22 03:55:15+00:00,45249900031,208.9551,1,0.0,0,14,m,1
2025-06-10 13:47:56+00:00,45249900031,211.0547,1,0.0,0,34820,m,1
2025-06-12 00:40:19+00:00,45249900031,210.3777,2,0.0,0,786446,m,1
2025-06-21 12:10:48+00:00,45249900031,211.2557,1,0.0,0,44036,m,1
2025-07-01 10:33:02+00:00,45249900031,213.3043,1,0.0,0,12,m,1
2025-07-02 21:25:26+00:00,45249900031,226.3404,2,0.0,0,262158,m,1
2025-07-22 07:18:08+00:00,45249900031,212.0582,1,0.0,0,12,m,1
2025-07-23 18:10:31+00:00,45249900031,227.1845,2,0.0,2,819210,m,1
2025-08-02 05:40:59+00:00,45249900031,213.5948,1,0.0,0,40972,m,1
2025-08-12 04:03:11+00:00,45249900031,213.1899,1,0.0,0,14,m,1
2025-08-13 14:55:34+00:00,45249900031,227.6499,2,0.0,0,294924,m,1
2025-08-23 02:26:04+00:00,45249900031,213.2442,1,0.0,0,40974,m,1
2025-09-02 00:48:16+00:00,45249900031,215.061,1,0.0,0,8,m,1
2025-09-03 11:40:39+00:00,45249900031,228.7656,1,0.0,0,14,m,1
2025-09-12 23:11:07+00:00,45249900031,215.0872,1,0.0,0,40966,m,1
2025-09-22 21:33:19+00:00,45249900031,213.5513,1,0.0,0,14,m,1
2025-09-24 08:25:42+00:00,45249900031,239.8201,1,0.0,0,32782,m,1
2025-10-03 19:56:11+00:00,45249900031,212.6346,1,0.0,0,40974,m,1
2025-10-13 18:18:24+00:00,45249900031,213.0018,1,0.0,0,12,m,1
2025-10-15 05:10:48+00:00,45249900031,212.3898,1,0.0,0,14,m,1
2025-10-24 16:41:17+00:00,45249900031,212.5343,1,0.0,0,40966,m,1
2025-11-03 15:03:30+00:00,45249900031,212.4743,1,0.0,0,12,m,1
2025-11-05 01:55:53+00:00,45249900031,211.8576,1,0.0,0,14,m,1
2025-11-14 13:26:20+00:00,45249900031,212.034,1,0.0,0,40974,m,1
2025-11-24 11:48:33+00:00,45249900031,212.2708,1,0.0,0,12,m,1
2025-11-25 22:40:56+00:00,45249900031,211.7592,1,0.0,0,14,m,1
2025-12-05 10:11:24+00:00,45249900031,211.9538,1,0.0,0,40964,m,1
2025-12-15 08:33:36+00:00,45249900031,211.6083,1,0.0,0,12,m,1
2025-12-16 19:25:59+00:00,45249900031,211.8749,1,0.0,0,14,m,1
2025-12-26 06:56:30+00:00,45249900031,211.2527,1,0.0,0,40966,m,1
2026-01-05 05:18:43+00:00,45249900031,211.6555,1,0.0,0,4,m,1
