Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-04-07 17:37:21+00:00,45248100081,109.7945,1,0.50009915166,0,14,m,1
2023-04-08 17:28:00+00:00,45248100081,109.7154,2,0.52426590206,0,262158,m,1
2023-04-09 17:18:38+00:00,45248100081,109.6631,2,0.51820675059,0,262156,m,1
2023-04-10 17:09:16+00:00,45248100081,109.673,2,0.34824132199,0,786446,m,1
2023-04-11 16:59:54+00:00,45248100081,109.7456,2,0.58049906052,0,786436,m,1
2023-04-12 16:50:32+00:00,45248100081,109.6997,2,0.70464062406,0,262158,m,1
2023-04-13 16:41:10+00:00,45248100081,109.7008,2,0.57997837211,0,786446,m,1
2023-04-14 16:31:48+00:00,45248100081,109.6791,2,0.68103146426,0,786446,m,1
2023-04-15 16:22:26+00:00,45248100081,109.6527,2,0.54070494694,0,786446,m,1
2023-04-16 16:13:04+00:00,45248100081,109.6471,2,0.59463282213,0,262158,m,1
2023-04-17 16:03:42+00:00,45248100081,109.719,2,0.58020187091,0,262158,m,1
2023-04-18 15:54:20+00:00,45248100081,109.5769,2,0.64394412953,0,786446,m,1
2023-04-19 15:44:57+00:00,45248100081,109.6257,2,0.56849060504,0,262158,m,1
2023-04-20 15:35:35+00:00,45248100081,109.5737,1,0.16949552239,0,14,m,1
2023-04-21 15:26:13+00:00,45248100081,109.5319,1,0.04642144142,0,14,m,1
2023-04-22 15:16:51+00:00,45248100081,109.6203,2,0.4626380195,0,786446,m,1
2023-04-23 15:07:29+00:00,45248100081,109.4663,2,0.06645987955,0,786446,m,1
2023-04-24 14:58:07+00:00,45248100081,109.5741,2,0.39701755375,0,786446,m,1
2023-04-25 14:48:45+00:00,45248100081,109.5905,1,0.50635250214,0,32782,m,1
2023-04-26 14:39:23+00:00,45248100081,109.5278,1,0.45418286017,0,14,m,1
2023-04-27 14:30:00+00:00,45248100081,109.55,2,0.52340382653,0,524302,m,1
2023-04-28 14:20:38+00:00,45248100081,109.5237,2,0.29058381425,0,294924,m,1
2023-04-29 14:11:16+00:00,45248100081,109.567,1,0.47973836216,0,14,m,1
2023-05-01 13:52:32+00:00,45248100081,109.5469,1,0.03003721553,0,14,m,1
2023-05-02 13:43:09+00:00,45248100081,109.836,1,0.34411273714,0,14,m,1
2023-05-03 13:33:47+00:00,45248100081,109.5463,1,0.14728269914,0,14,m,1
2023-05-04 13:24:25+00:00,45248100081,109.6215,1,0.20226903289,0,14,m,1
2023-05-05 13:15:02+00:00,45248100081,109.693,1,0.55942668295,0,14,m,1
2023-05-06 13:05:40+00:00,45248100081,109.6919,2,0.64428437904,0,786446,m,1
2023-05-07 12:56:18+00:00,45248100081,109.7307,1,0.37718192962,0,14,m,1
2023-05-08 12:46:56+00:00,45248100081,109.6323,1,0.04122753773,0,14,m,1
2023-05-09 12:37:34+00:00,45248100081,109.5267,1,0.05114895539,0,14,m,1
2023-05-10 12:28:11+00:00,45248100081,109.5481,1,0.04692475951,0,14,m,1
2023-05-11 12:18:49+00:00,45248100081,109.5901,1,0.04594969512,0,12,m,1
2023-05-12 12:09:27+00:00,45248100081,109.4791,1,0.04785307764,0,10,m,1
2023-05-13 12:00:05+00:00,45248100081,109.4964,1,0.03279630766,0,10,m,1
2023-05-14 11:50:42+00:00,45248100081,109.456,1,0.03779755477,0,10,m,1
2023-05-15 11:41:20+00:00,45248100081,109.5283,1,0.03596680361,0,14,m,1
2023-05-16 11:31:57+00:00,45248100081,109.5676,1,0.02083267567,0,10,m,1
2023-05-17 11:22:35+00:00,45248100081,109.5056,1,0.07135965974,0,14,m,1
2023-05-18 11:13:13+00:00,45248100081,109.5549,1,0.02688850316,0,10,m,1
2023-05-19 11:03:51+00:00,45248100081,109.5748,1,0.01921639217,0,14,m,1
2023-05-23 10:26:23+00:00,45248100081,109.4701,1,0.02933553689,0,14,m,1
2023-05-24 10:17:01+00:00,45248100081,109.5725,1,0.55187147466,0,14,m,1
2023-05-25 10:07:39+00:00,45248100081,109.5668,1,0.02319877634,0,14,m,1
2023-05-26 09:58:17+00:00,45248100081,109.4592,1,0.04085041482,0,14,m,1
2023-05-27 09:48:54+00:00,45248100081,109.5068,1,0.08252467081,0,12,m,1
2023-05-28 09:39:32+00:00,45248100081,109.5525,1,0.07586668462,0,10,m,1
2023-05-29 09:30:10+00:00,45248100081,109.3769,1,0.33970722356,0,14,m,1
2023-05-30 09:20:48+00:00,45248100081,109.4525,1,0.02072359504,0,14,m,1
2023-05-31 09:11:26+00:00,45248100081,109.4861,1,0.03210726594,0,14,m,1
2023-06-01 09:02:03+00:00,45248100081,109.5155,1,0.03251233775,0,14,m,1
2023-06-02 08:52:41+00:00,45248100081,109.5472,1,0.02768136285,0,14,m,1
2023-06-03 08:43:19+00:00,45248100081,109.5103,1,0.03336017197,0,10,m,1
2023-06-04 08:33:57+00:00,45248100081,109.4838,2,0.14488507407,0,262158,m,1
2023-06-05 08:24:35+00:00,45248100081,109.4968,1,0.0743291062,0,8,m,1
2023-06-06 08:15:13+00:00,45248100081,109.5058,1,0.03304707789,0,14,m,1
2023-06-07 08:05:51+00:00,45248100081,109.5437,1,0.02926041734,0,14,m,1
2023-06-08 07:56:29+00:00,45248100081,109.5541,1,0.02465814961,0,14,m,1
2023-06-09 07:47:06+00:00,45248100081,109.5032,1,0.028631056,0,14,m,1
2023-06-10 07:37:44+00:00,45248100081,109.5466,1,0.0245967994,0,14,m,1
2023-06-11 07:28:22+00:00,45248100081,109.6427,1,0.01976497142,0,14,m,1
2023-06-12 07:19:00+00:00,45248100081,109.6251,1,0.01884731346,0,14,m,1
2023-06-13 07:09:37+00:00,45248100081,109.5614,1,0.02136755923,0,14,m,1
2023-06-14 07:00:15+00:00,45248100081,109.4902,1,0.01917759183,0,10,m,1
2023-06-15 06:50:53+00:00,45248100081,109.5123,1,0.01748941991,0,10,m,1
2023-06-16 06:41:30+00:00,45248100081,109.5212,1,0.02177821939,0,14,m,1
2023-06-17 06:32:08+00:00,45248100081,109.4347,1,0.02609927315,0,10,m,1
2023-06-18 06:22:46+00:00,45248100081,109.5119,1,0.02368308811,0,10,m,1
2023-06-19 06:13:24+00:00,45248100081,109.4608,1,0.02697915378,0,14,m,1
2023-06-20 06:04:02+00:00,45248100081,110.0536,1,0.02277415272,0,14,m,1
2023-06-21 05:54:40+00:00,45248100081,110.2161,1,0.01489542534,0,14,m,1
2023-06-22 05:45:18+00:00,45248100081,110.1033,1,0.01668542004,0,14,m,1
2023-06-23 05:35:56+00:00,45248100081,109.8521,1,0.0244102393,0,14,m,1
2023-06-24 05:26:34+00:00,45248100081,110.0203,1,0.4895208494,0,14,m,1
2023-06-25 05:17:12+00:00,45248100081,109.791,1,0.16166605872,0,14,m,1
2023-06-26 05:07:50+00:00,45248100081,109.9853,1,0.04162332265,0,14,m,1
2023-06-27 04:58:28+00:00,45248100081,109.9526,1,0.03203907196,0,14,m,1
2023-06-28 04:49:06+00:00,45248100081,109.9691,1,0.01752813766,0,14,m,1
2023-06-29 04:39:44+00:00,45248100081,109.946,1,0.01870710503,0,14,m,1
2023-06-30 04:30:22+00:00,45248100081,110.2142,1,0.48443194117,0,14,m,1
2023-07-01 04:20:59+00:00,45248100081,110.0566,1,0.01448359427,0,14,m,1
2023-07-02 04:11:37+00:00,45248100081,110.2533,1,0.008804769,0,14,m,1
2023-07-03 04:02:15+00:00,45248100081,110.7255,1,0.04228309967,0,14,m,1
2023-07-04 03:52:53+00:00,45248100081,110.632,1,0.51434131092,0,14,m,1
2023-07-05 03:43:31+00:00,45248100081,110.7741,1,0.04744767252,0,14,m,1
2023-07-06 03:34:09+00:00,45248100081,110.8326,1,0.00371404287,0,14,m,1
2023-07-07 03:24:47+00:00,45248100081,110.9128,1,0.00982844965,0,14,m,1
2023-07-08 03:15:25+00:00,45248100081,110.7326,1,0.00484036615,0,14,m,1
2023-07-09 03:06:03+00:00,45248100081,110.8108,1,0.00849285047,0,10,m,1
2023-07-10 02:56:41+00:00,45248100081,111.3173,1,0.0765319095,0,14,m,1
2023-08-01 23:21:59+00:00,45248100081,110.6095,1,0.22180387874,0,16398,m,1
2023-08-03 10:15:37+00:00,45248100081,112.9267,1,0.390655566,0,14,m,1
2023-08-22 20:07:04+00:00,45248100081,111.8224,1,0.04945975943,0,16398,m,1
2023-08-24 07:00:42+00:00,45248100081,111.6557,1,0.06628998521,0,14,m,1
2023-09-12 16:52:10+00:00,45248100081,110.3597,2,0.20419959582,0,278542,m,1
2023-09-14 03:45:48+00:00,45248100081,110.1897,1,0.12863983889,0,14,m,1
2023-10-03 13:37:12+00:00,45248100081,102.7971,2,0.29844645518,0,835594,m,1
2023-10-05 00:30:50+00:00,45248100081,111.1894,1,0.5019954241,0,14,m,1
2023-10-24 10:22:17+00:00,45248100081,106.2513,1,0.10118602424,0,16398,m,1
2023-10-25 21:15:55+00:00,45248100081,109.6265,1,0.40624418102,0,14,m,1
2023-11-14 07:07:22+00:00,45248100081,108.1431,1,0.09232398578,0,16398,m,1
2023-11-15 18:01:00+00:00,45248100081,109.3942,1,0.45973437927,0,14,m,1
2023-12-05 03:52:28+00:00,45248100081,111.3083,1,0.23144925946,0,18446,m,1
2023-12-06 14:46:06+00:00,45248100081,109.9915,1,0.71351246047,0,14,m,1
2024-01-15 21:22:38+00:00,45248100081,103.6559,1,0.32720190133,0,16398,m,1
2024-02-05 18:07:43+00:00,45248100081,109.3136,1,0.32200508478,0,18446,m,1
2024-02-26 14:52:49+00:00,45248100081,109.579,1,0.05658623594,0,16398,m,1
2024-02-28 01:46:27+00:00,45248100081,109.5451,1,0.18839362314,0,14,m,1
2024-03-18 11:37:51+00:00,45248100081,108.3283,1,0.27788494622,0,16398,m,1
2024-03-19 22:31:29+00:00,45248100081,109.6289,1,0.27653818339,0,14,m,1
2024-04-08 08:22:56+00:00,45248100081,108.3418,1,0.13968645082,0,16398,m,1
2024-04-09 19:16:34+00:00,45248100081,109.5377,1,0.63647517849,0,14,m,1
2024-04-29 05:08:01+00:00,45248100081,106.8031,1,0.10064074571,0,16398,m,1
2024-04-30 16:01:39+00:00,45248100081,109.2099,1,0.67796021826,0,14,m,1
2024-05-20 01:53:06+00:00,45248100081,107.9685,2,0.14850910148,0,278542,m,1
2024-05-21 12:46:43+00:00,45248100081,109.1218,1,0.04109882645,0,14,m,1
2024-06-09 22:38:11+00:00,45248100081,110.7318,1,0.08193726932,0,16398,m,1
2024-06-11 09:31:49+00:00,45248100081,109.0591,1,0.06493831161,0,14,m,1
2024-06-30 19:23:14+00:00,45248100081,105.7717,2,0.37467470095,0,311306,m,1
2024-07-02 06:16:52+00:00,45248100081,109.653,1,0.01856344391,0,14,m,1
2024-07-21 16:08:20+00:00,45248100081,108.6444,2,0.14185611326,0,278542,m,1
2024-07-23 03:01:58+00:00,45248100081,110.0247,1,0.05147680745,0,14,m,1
2024-08-11 12:53:24+00:00,45248100081,117.697,2,0.07625516985,0,802830,m,1
2024-08-12 23:47:03+00:00,45248100081,120.9134,2,0.02031180095,2,524298,m,1
2024-09-01 09:38:29+00:00,45248100081,115.1289,2,0.28487675072,0,835598,m,1
2024-09-02 20:32:07+00:00,45248100081,114.0466,1,0.03369744065,0,14,m,1
2024-10-13 03:08:41+00:00,45248100081,110.7581,1,0.11373784087,0,18446,m,1
2024-10-14 14:02:19+00:00,45248100081,110.9497,1,0.44047229617,0,14,m,1
2024-11-02 23:53:44+00:00,45248100081,113.2678,2,0.11886694291,2,542730,m,1
2024-11-04 10:47:23+00:00,45248100081,110.2689,1,0.82592361854,0,6,m,1
2024-11-23 20:38:50+00:00,45248100081,110.8777,2,0.49984545432,0,278542,m,1
2024-11-25 07:32:29+00:00,45248100081,109.5778,1,0.14996758858,0,14,m,1
2025-01-25 10:54:03+00:00,45248100081,108.3517,1,0.2483036925,0,16398,m,1
2025-01-26 21:47:41+00:00,45248100081,109.7991,1,0.3817924225,0,14,m,1
2025-02-15 07:39:07+00:00,45248100081,108.5718,1,0.0693673456,0,16398,m,1
2025-02-16 18:32:46+00:00,45248100081,109.8272,1,0.7365707632,0,6,m,1
2025-03-08 04:24:11+00:00,45248100081,107.0312,1,0.07114660423,0,18446,m,1
2025-06-01 02:18:10+00:00,45248100081,109.0069,1,0.04578404326,0,14,m,1
2025-06-21 23:03:14+00:00,45248100081,112.747,1,0.57756783378,0,14,m,1
2025-07-11 08:54:42+00:00,45248100081,108.9517,2,0.15088762785,0,311310,m,1
2025-07-12 19:48:21+00:00,45248100081,112.1754,1,0.54257621569,0,14,m,1
2025-08-01 05:39:46+00:00,45248100081,112.9094,2,0.19688795343,0,802830,m,1
2025-08-02 16:33:24+00:00,45248100081,126.7273,1,0.00172780783,0,14,m,1
2025-08-22 02:24:51+00:00,45248100081,111.2601,1,0.00915131596,0,16398,m,1
2025-08-23 13:18:30+00:00,45248100081,123.368,1,0.00181756349,0,8,m,1
2025-09-11 23:09:55+00:00,45248100081,116.3564,2,0.21102138421,0,278542,m,1
2025-09-13 10:03:33+00:00,45248100081,116.3075,1,0.2929196222,0,14,m,1
2025-10-02 19:54:59+00:00,45248100081,109.6821,2,0.17806852542,0,278542,m,1
2025-10-04 06:48:37+00:00,45248100081,112.2671,1,0.16538052424,0,14,m,1
2025-10-23 16:40:05+00:00,45248100081,104.9468,2,0.26033818229,0,278542,m,1
2025-10-25 03:33:43+00:00,45248100081,111.1026,1,0.68035564989,0,14,m,1
2025-11-13 13:25:08+00:00,45248100081,110.4055,2,0.1147883041,0,311310,m,1
2025-11-15 00:18:46+00:00,45248100081,112.1834,1,0.51591827198,0,14,m,1
2025-12-04 10:10:12+00:00,45248100081,109.4331,1,0.08354947169,0,16398,m,1
2025-12-05 21:03:50+00:00,45248100081,110.2462,1,0.34296899421,0,14,m,1
2025-12-25 06:55:17+00:00,45248100081,111.1501,1,0.2561783447,0,49166,m,1
2025-12-26 17:48:56+00:00,45248100081,110.1086,1,0.34699597109,0,14,m,1
2026-01-15 03:40:21+00:00,45248100081,110.0769,1,0.02768395428,0,16398,m,1
2026-01-16 14:33:59+00:00,45248100081,110.2414,1,0.80095868929,0,14,m,1
2026-02-05 00:25:26+00:00,45248100081,107.8007,1,0.09879767286,0,16398,m,1
2026-02-06 11:19:04+00:00,45248100081,110.0385,1,0.01756021781,0,14,m,1
2026-02-25 21:10:32+00:00,45248100081,108.4716,1,0.05358494767,0,16398,m,1
2026-02-27 08:04:11+00:00,45248100081,109.5825,1,0.03112037328,0,14,m,1
