Date,wse,flag
2023-08-01 10:14:44,63.4797,0
2023-08-11 08:36:59,64.2224,0
2023-08-22 06:59:49,63.7185,0
2023-08-30 18:28:13,63.7105,1
2023-09-01 05:22:04,63.3967,0
2023-09-12 03:44:55,62.9782,0
2023-09-20 15:13:18,62.637,1
2023-10-03 00:29:58,62.8369,0
2023-10-11 11:58:20,62.8205,1
2023-10-12 22:52:11,62.7913,0
2023-10-23 21:15:02,62.1821,0
2023-11-01 08:43:26,62.0995,1
2023-11-02 19:37:17,62.0864,0
2023-11-13 18:00:07,62.0988,0
2023-11-22 05:28:31,61.6755,1
2023-12-04 14:45:13,61.7202,0
2023-12-13 02:13:35,61.354,1
2023-12-14 13:07:25,61.6456,0
2024-01-02 22:58:41,61.0166,1
2024-01-04 09:52:32,60.9501,0
2024-01-15 08:15:23,60.8972,0
2024-01-23 19:43:47,61.0513,1
2024-01-25 06:37:38,60.9587,0
2024-02-05 05:00:29,60.3584,0
2024-02-13 16:28:52,60.7215,1
2024-02-15 03:22:43,61.2594,0
2024-02-26 01:45:34,61.6678,0
2024-03-05 13:13:56,60.7962,1
2024-03-07 00:07:47,60.7978,0
2024-03-17 22:30:36,60.7492,0
2024-03-26 09:59:00,60.8046,1
2024-03-27 20:52:51,60.722,0
2024-04-07 19:15:41,61.227,0
2024-04-16 06:44:05,60.9139,0
2024-04-17 17:37:56,60.9136,0
2024-04-28 16:00:46,61.1714,0
2024-05-07 03:29:09,60.9164,0
2024-05-08 14:23:00,61.2084,0
2024-05-19 12:45:51,61.199,0
2024-05-28 00:14:14,61.1031,1
2024-05-29 11:08:05,61.3615,0
2024-06-09 09:30:56,61.2549,0
2024-06-17 20:59:19,61.5359,0
2024-06-19 07:53:10,61.7275,0
2024-06-30 06:16:00,62.205,0
2024-07-08 17:44:22,64.7698,1
2024-07-10 04:38:13,64.6492,0
2024-07-21 03:01:05,64.0584,0
2024-07-29 14:29:27,63.9883,1
2024-07-31 01:23:18,63.6775,0
2024-08-10 23:46:10,62.4319,1
2024-08-19 11:14:32,63.7921,1
2024-08-20 22:08:22,63.6808,0
2024-08-31 20:31:14,62.9554,0
2024-09-09 07:59:38,63.6533,1
2024-10-01 15:38:36,64.8009,0
2024-10-12 14:01:26,62.8102,0
2024-10-21 01:29:49,62.5657,1
2024-10-22 12:23:40,62.8857,0
2024-11-02 10:46:30,62.1624,0
2024-11-10 22:14:53,62.1174,1
2024-11-12 09:08:44,61.9905,0
2024-11-23 07:31:35,61.3462,0
2024-12-01 18:59:58,61.7,1
2024-12-03 05:53:49,61.7781,0
2025-01-12 12:30:06,61.4307,1
2025-01-13 23:23:57,61.1819,1
2025-01-24 21:46:49,61.9083,0
2025-02-02 09:15:11,60.9799,1
2025-02-14 18:31:52,60.695,0
2025-02-23 06:00:16,60.9849,1
2025-03-07 15:16:56,63.7482,0
2025-03-16 02:45:20,61.0072,1
2025-05-09 05:32:10,61.1563,0
2025-05-17 17:00:34,61.4033,1
2025-05-19 03:54:25,61.4259,0
2025-05-30 02:17:17,61.7003,0
2025-06-07 13:45:40,59.0622,1
2025-06-09 00:39:30,61.3272,0
2025-06-19 23:02:20,63.1196,0
2025-06-28 10:30:45,63.0887,1
2025-06-29 21:24:36,63.2026,0
2025-07-10 19:47:28,63.6616,0
2025-07-19 07:15:51,62.783,1
2025-07-20 18:09:42,62.7137,0
2025-07-31 16:32:32,63.3034,0
2025-08-09 04:00:54,63.2289,1
2025-08-21 13:17:37,62.9534,0
2025-08-30 00:46:00,63.2975,1
2025-09-11 10:02:40,63.223,0
2025-09-19 21:31:01,64.0849,1
2025-09-21 08:24:53,63.7699,0
2025-10-02 06:47:44,63.5325,0
2025-10-10 18:16:07,63.1939,1
2025-10-12 05:09:58,63.0122,0
2025-10-23 03:32:50,62.3589,0
2025-10-31 15:01:13,62.6567,1
2025-11-02 01:55:04,63.3117,0
2025-11-13 00:17:53,62.6678,0
2025-11-21 11:46:16,62.3931,1
2025-11-22 22:40:07,62.229,0
2025-12-03 21:02:57,61.8149,0
2025-12-12 08:31:19,61.8208,1
2025-12-13 19:25:10,62.1916,0
2025-12-24 17:48:02,61.4136,0
2026-01-02 05:16:26,61.3186,1
2026-01-03 16:10:17,61.2315,0
2026-01-14 14:33:07,61.2667,0
2026-01-23 02:01:30,61.2439,1
2026-01-24 12:55:21,61.637,0
2026-02-04 11:18:11,60.904,0
2026-02-12 22:46:33,58.1385,1
2026-02-14 09:40:24,60.8153,0
2026-02-25 08:03:17,61.0864,0
