Date,wse,flag
2023-09-10 03:44:03,67.8043,1
2023-09-18 15:12:03,33.63,0
2023-10-09 11:57:05,32.2381,1
2023-10-21 21:14:10,48.902,1
2023-10-30 08:42:10,30.2278,1
2023-11-11 17:59:15,14.1267,1
2023-11-20 05:27:15,29.8337,1
2023-12-02 14:44:21,25.8318,1
2023-12-31 22:57:26,30.0639,1
2024-01-13 08:14:30,29.7396,1
2024-01-21 19:42:31,35.5145,1
2024-02-11 16:27:36,31.5324,1
2024-03-03 13:12:41,34.9401,1
2024-03-24 09:57:44,35.0357,1
2024-04-14 06:42:50,30.0605,1
2024-05-05 03:27:53,29.2393,1
2024-05-26 00:12:58,32.0792,1
2024-07-06 17:43:06,35.5656,1
2024-07-27 14:28:12,34.8816,1
2024-08-17 11:13:17,32.0586,1
2024-09-07 07:58:22,30.9484,1
2024-10-19 01:28:34,30.8124,1
2024-10-31 10:45:37,28.9962,1
2024-11-08 22:13:38,30.9911,1
2024-11-21 07:30:43,29.4593,1
2025-01-10 12:28:50,31.9659,1
2025-01-22 21:45:56,19.5706,1
2025-01-31 09:13:56,34.069,1
2025-02-21 05:59:01,31.213,1
2025-03-14 02:44:05,30.5016,1
2025-05-15 16:59:18,33.6434,1
2025-06-05 13:44:24,33.3936,1
2025-06-26 10:29:29,30.7808,1
2025-07-17 07:14:35,30.8644,1
2025-08-28 00:44:44,33.9804,1
2025-09-09 10:01:48,28.6072,1
2025-09-17 21:29:46,31.9791,1
2025-09-30 06:46:52,28.0814,1
2025-10-08 18:14:52,32.8527,1
2025-10-21 03:31:58,23.8303,1
2025-10-29 14:59:58,31.3669,1
2025-11-11 00:17:02,28.8668,1
2025-11-19 11:45:01,32.3728,1
2025-12-01 21:02:05,54.8035,1
2025-12-10 08:30:04,30.0424,0
2025-12-31 05:15:11,29.9722,1
2026-01-12 14:32:15,29.4721,1
2026-01-21 02:00:15,31.5113,1
2026-02-10 22:45:18,30.825,1
2026-03-03 19:30:26,33.339,1
