Date,wse,flag
2023-07-31 10:14:20,45.0917,0
2023-09-11 03:44:32,44.7175,0
2023-10-02 00:29:34,44.8735,0
2023-10-22 21:14:39,43.982,0
2023-11-12 17:59:44,43.4107,0
2023-12-03 14:44:49,43.3835,0
2024-01-14 08:14:59,43.3757,0
2024-02-04 05:00:05,43.1293,0
2024-03-16 22:30:13,43.4231,0
2024-04-06 19:15:17,43.0604,0
2024-04-27 16:00:23,42.873,0
2024-06-29 06:15:36,43.6588,0
2024-07-20 03:00:41,44.5715,0
2024-08-09 23:45:46,45.213,1
2024-08-30 20:30:51,44.3952,0
2024-11-22 07:31:12,43.398,0
2025-01-23 21:46:25,43.2512,0
2025-03-06 15:16:33,44.1562,1
2025-05-08 05:31:46,42.8706,0
2025-05-29 02:16:53,43.0956,0
2025-06-18 23:01:57,43.1196,0
2025-07-09 19:47:04,43.2217,0
2025-07-30 16:32:08,45.5962,1
2025-08-20 13:17:13,44.6766,0
2025-09-10 10:02:17,44.0366,0
2025-10-01 06:47:21,43.9874,0
2025-10-22 03:32:27,44.384,0
2025-11-12 00:17:30,44.1443,0
2025-12-02 21:02:34,43.6009,0
2025-12-23 17:47:39,43.6013,0
2026-01-13 14:32:43,44.0074,0
2026-02-03 11:17:48,43.3821,0
2026-02-24 08:02:54,43.1631,1
