Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-04 10:17:04+00:00,45248800661,420.3904,1,0.0,0,8,m,1
2023-08-25 07:02:09+00:00,45248800661,419.9057,0,0.0,0,0,m,1
2023-09-02 18:28:57+00:00,45248800661,419.5043,1,0.0,0,18446,m,1
2023-10-14 11:59:04+00:00,45248800661,414.6944,2,0.0,0,313358,m,1
2023-10-26 21:17:22+00:00,45248800661,421.9527,1,0.0,0,2052,m,1
2023-11-16 18:02:27+00:00,45248800661,421.7609,1,0.0,0,35844,m,1
2023-11-25 05:29:15+00:00,45248800661,419.9534,1,0.0,0,18446,m,1
2023-12-07 14:47:33+00:00,45248800661,423.5177,1,0.0,0,35844,m,1
2023-12-16 02:14:18+00:00,45248800661,428.9457,1,0.0,0,18446,m,1
2024-01-05 22:59:25+00:00,45248800661,421.9146,1,0.0,0,18438,m,1
2024-01-18 08:17:43+00:00,45248800661,419.004,1,0.0,0,2052,m,1
2024-01-26 19:44:31+00:00,45248800661,419.6888,1,0.0,0,18446,m,1
2024-02-08 05:02:48+00:00,45248800661,418.8727,1,0.0,0,34820,m,1
2024-02-16 16:29:36+00:00,45248800661,419.2063,1,0.0,0,51214,m,1
2024-02-29 01:47:54+00:00,45248800661,418.7812,1,0.0,0,3076,m,1
2024-03-08 13:14:39+00:00,45248800661,421.4509,1,0.0,0,51206,m,1
2024-03-20 22:32:56+00:00,45248800661,412.6957,1,0.0,0,35844,m,1
2024-03-29 09:59:43+00:00,45248800661,418.4076,1,0.0,0,51206,m,1
2024-04-10 19:18:01+00:00,45248800661,419.6589,1,0.0,0,2052,m,1
2024-05-01 16:03:05+00:00,45248800661,424.765,1,0.0,0,35846,m,1
2024-05-10 03:29:53+00:00,45248800661,422.6187,1,0.0,0,51206,m,1
2024-05-22 12:48:10+00:00,45248800661,418.2403,1,0.0,0,34820,m,1
2024-05-31 00:14:58+00:00,45248800661,420.1876,1,0.0,0,18446,m,1
2024-06-20 21:00:03+00:00,45248800661,423.6994,1,0.0,0,52230,m,1
2024-07-03 06:18:19+00:00,45248800661,419.1014,1,0.0,0,4,m,1
2024-07-24 03:03:25+00:00,45248800661,420.2949,1,0.0,0,8,m,1
2024-10-03 04:45:29+00:00,45248800661,424.5965,1,0.0,0,18446,m,1
2024-11-05 10:48:50+00:00,45248800661,421.0062,1,0.0,0,8,m,1
2024-11-13 22:15:37+00:00,45248800661,420.1347,1,0.0,0,52230,m,1
2024-11-26 07:33:56+00:00,45248800661,420.5304,1,0.0,0,8,m,1
2025-01-27 21:49:08+00:00,45248800661,420.5268,1,0.0,0,35844,m,1
2025-02-17 18:34:13+00:00,45248800661,425.2519,1,0.0,0,35844,m,1
2025-03-10 15:19:16+00:00,45248800661,425.4433,1,0.0,0,35844,m,1
2025-05-12 05:34:30+00:00,45248800661,419.4866,1,0.0,0,35844,m,1
2025-05-20 17:01:18+00:00,45248800661,420.5464,1,0.0,0,18446,m,1
2025-06-02 02:19:37+00:00,45248800661,418.1456,1,0.0,0,34820,m,1
2025-06-10 13:46:23+00:00,45248800661,420.3229,1,0.0,0,18438,m,1
2025-06-22 23:04:41+00:00,45248800661,418.2554,1,0.0,0,4,m,1
2025-07-01 10:31:29+00:00,45248800661,420.4715,1,0.0,0,51214,m,1
2025-07-13 19:49:48+00:00,45248800661,418.1838,1,0.0,0,32772,m,1
2025-07-22 07:16:34+00:00,45248800661,419.1289,1,0.0,0,51214,m,1
2025-08-03 16:34:51+00:00,45248800661,422.158,1,0.0,0,35844,m,1
2025-08-12 04:01:38+00:00,45248800661,419.9764,1,0.0,0,51214,m,1
2025-08-24 13:19:57+00:00,45248800661,421.0561,0,0.0,0,0,m,1
2025-09-02 00:46:43+00:00,45248800661,423.6655,2,0.0,0,280590,m,1
2025-09-22 21:31:45+00:00,45248800661,420.3595,2,0.0,0,313358,m,1
2025-10-05 06:50:04+00:00,45248800661,420.756,0,0.0,0,0,m,1
2025-10-13 18:16:51+00:00,45248800661,419.4629,2,0.0,0,313350,m,1
2025-10-26 03:35:10+00:00,45248800661,421.122,1,0.0,0,8,m,1
2025-11-03 15:01:57+00:00,45248800661,423.5644,1,0.0,0,52230,m,1
2025-11-16 00:20:13+00:00,45248800661,426.3713,1,0.0,0,33796,m,1
2025-11-24 11:47:00+00:00,45248800661,421.2842,2,0.0,0,314382,m,1
2025-12-06 21:05:17+00:00,45248800661,422.3459,1,0.0,0,1028,m,1
2025-12-15 08:32:03+00:00,45248800661,421.7945,2,0.0,0,837646,m,1
2025-12-27 17:50:23+00:00,45248800661,421.0562,1,0.0,0,1028,m,1
2026-01-05 05:17:10+00:00,45248800661,420.5838,1,0.0,0,51214,m,1
2026-01-17 14:35:26+00:00,45248800661,424.571,1,0.0,0,3078,m,1
2026-01-26 02:02:14+00:00,45248800661,421.3082,1,0.0,0,18446,m,1
2026-02-07 11:20:31+00:00,45248800661,419.7178,1,0.0,0,4,m,1
2026-02-15 22:47:17+00:00,45248800661,424.1983,1,0.0,0,18446,m,1
2026-02-28 08:05:38+00:00,45248800661,418.7029,1,0.0,0,2052,m,1
