Date,wse,flag
2023-04-09 04:17:09,102.2705,0
2023-04-10 04:07:47,97.1115,0
2023-04-11 03:58:25,101.4183,0
2023-04-12 03:49:03,101.0915,0
2023-04-13 03:39:41,97.6329,0
2023-04-14 03:30:19,94.9689,0
2023-04-15 03:20:57,97.1582,0
2023-04-16 03:11:35,98.4695,0
2023-04-17 03:02:13,96.9549,0
2023-04-18 02:52:51,95.193,0
2023-04-19 02:43:29,88.022,0
2023-04-20 02:34:07,96.6778,0
2023-04-21 02:24:44,99.4127,0
2023-04-22 02:15:22,93.4602,0
2023-04-23 02:06:00,91.3434,0
2023-04-24 01:56:38,94.9589,0
2023-04-25 01:47:16,91.6418,0
2023-04-26 01:37:54,89.11,0
2023-04-27 01:28:32,93.9898,0
2023-04-28 01:19:10,93.1632,0
2023-04-29 01:09:48,92.1646,0
2023-04-30 01:00:25,89.0054,0
2023-05-01 00:51:03,76.0432,0
2023-05-02 00:41:41,87.9798,0
2023-05-03 00:32:19,87.3578,0
2023-05-04 00:22:56,93.5533,0
2023-05-05 00:13:34,93.4843,0
2023-05-06 00:04:12,92.4938,0
2023-05-06 23:54:49,93.9398,1
2023-05-07 23:45:27,94.1816,1
2023-05-08 23:36:05,94.7899,1
2023-05-09 23:26:43,90.5128,0
2023-05-10 23:17:21,94.7704,0
2023-05-11 23:07:58,94.8564,0
2023-05-12 22:58:36,93.5864,0
2023-05-14 22:39:51,90.4922,0
2023-05-15 22:30:29,92.0364,0
2023-05-16 22:21:06,91.6118,0
2023-05-17 22:11:44,93.5616,1
2023-05-18 22:02:22,92.2638,0
2023-05-22 21:24:54,93.47,0
2023-05-23 21:15:32,94.0322,0
2023-05-24 21:06:10,94.2136,0
2023-05-25 20:56:48,103.1844,0
2023-05-26 20:47:26,94.8078,0
2023-05-27 20:38:04,94.0924,0
2023-05-28 20:28:41,94.5507,0
2023-05-29 20:19:19,93.8269,0
2023-05-30 20:09:57,94.8662,0
2023-05-31 20:00:35,91.3995,0
2023-06-01 19:51:12,92.9428,0
2023-06-02 19:41:50,93.694,0
2023-06-04 19:23:06,92.8926,0
2023-06-05 19:13:44,94.9799,0
2023-06-06 19:04:22,93.9555,0
2023-06-07 18:55:00,94.8501,0
2023-06-08 18:45:38,94.1366,0
2023-06-09 18:36:15,93.6529,0
2023-06-10 18:26:53,96.425,0
2023-06-11 18:17:31,98.4446,0
2023-06-12 18:08:09,97.9431,0
2023-06-13 17:58:46,99.5664,0
2023-06-14 17:49:24,100.9216,0
2023-06-18 17:11:55,101.6179,0
2023-06-19 17:02:34,100.849,0
2023-06-20 16:53:12,96.9746,0
2023-06-21 16:43:50,97.6809,0
2023-06-22 16:34:28,99.8572,0
2023-06-23 16:25:06,100.1049,0
2023-06-24 16:15:44,97.5838,0
2023-06-25 16:06:21,98.9789,0
2023-06-26 15:56:59,103.9356,0
2023-06-27 15:47:37,97.9686,0
2023-06-28 15:38:15,89.049,0
2023-06-29 15:28:53,93.167,0
2023-07-01 15:10:09,90.8378,0
2023-07-02 15:00:47,95.0563,0
2023-07-03 14:51:25,94.4016,0
2023-07-05 14:32:41,94.8604,0
2023-07-06 14:23:19,92.5069,0
2023-07-07 14:13:56,90.687,0
2023-07-08 14:04:34,98.7727,0
2023-07-09 13:55:12,94.9649,0
2023-07-10 13:45:50,98.402,0
2023-08-02 10:15:40,105.0016,1
2023-08-10 21:43:13,98.1616,1
2023-08-23 07:00:45,103.4501,1
2023-08-31 18:28:18,97.3276,1
2023-09-13 03:45:52,97.6781,1
2023-09-21 15:13:23,96.909,1
2023-10-04 00:30:53,97.3451,0
2023-10-12 11:58:26,99.2749,1
2023-10-24 21:15:58,98.9716,0
2023-11-02 08:43:31,97.4107,1
2023-11-14 18:01:03,101.6353,1
2023-11-23 05:28:36,97.0845,1
2023-12-05 14:46:09,97.3587,1
2023-12-14 02:13:40,97.4836,1
2024-01-03 22:58:47,97.0054,1
2024-01-16 08:16:19,97.0024,1
2024-01-24 19:43:52,97.1164,1
2024-02-06 05:01:25,96.8765,0
2024-02-14 16:28:57,97.9235,1
2024-02-27 01:46:30,96.8693,0
2024-03-06 13:14:01,96.7142,1
2024-03-18 22:31:32,97.1733,0
2024-03-27 09:59:05,97.0725,1
2024-04-08 19:16:37,96.8564,0
2024-04-29 16:01:42,97.3009,1
2024-05-08 03:29:14,96.588,0
2024-05-20 12:46:47,96.6389,0
2024-05-29 00:14:19,96.5608,1
2024-06-10 09:31:52,96.717,1
2024-06-18 20:59:25,96.3,0
2024-07-01 06:16:55,105.3258,1
2024-07-09 17:44:28,93.6291,1
2024-07-22 03:02:01,96.88,1
2024-07-30 14:29:33,96.8816,1
2024-08-11 23:47:06,98.4935,1
2024-08-20 11:14:37,98.2672,1
2024-09-01 20:32:10,98.3015,1
2024-09-10 07:59:43,98.1688,1
2024-10-13 14:02:22,96.9617,1
2024-10-22 01:29:55,96.2482,1
2024-11-03 10:47:26,97.4942,1
2024-11-11 22:14:59,97.0874,1
2024-11-24 07:32:32,96.5318,1
2024-12-02 19:00:03,97.2304,1
2025-01-13 12:30:11,96.6473,1
2025-01-25 21:47:45,101.148,1
2025-02-03 09:15:16,96.6255,1
2025-02-15 18:32:48,97.8251,1
2025-02-24 06:00:22,97.0269,1
2025-03-17 02:45:26,96.7605,0
2025-05-10 05:33:06,96.9052,1
2025-05-18 17:00:39,96.8971,1
2025-05-31 02:18:13,97.2406,0
2025-06-08 13:45:45,97.7817,1
2025-06-20 23:03:17,95.4619,1
2025-06-29 10:30:50,102.0325,1
2025-07-11 19:48:24,97.9883,1
2025-07-20 07:15:56,99.6198,1
2025-08-10 04:01:00,99.9662,1
2025-08-22 13:18:33,96.6565,1
2025-08-31 00:46:05,97.5642,1
2025-09-12 10:03:36,101.0728,1
2025-09-20 21:31:07,98.6031,1
2025-10-03 06:48:41,97.2912,1
2025-10-11 18:16:12,97.0777,1
2025-10-24 03:33:46,97.5453,0
2025-11-01 15:01:19,98.2188,1
2025-11-14 00:18:49,97.2494,1
2025-11-22 11:46:22,97.109,1
2025-12-04 21:03:53,99.386,1
2025-12-13 08:31:24,97.3627,1
2025-12-25 17:48:59,99.9742,1
2026-01-03 05:16:31,97.1768,0
2026-01-15 14:34:02,99.0521,1
2026-01-24 02:01:35,97.0867,1
2026-02-05 11:19:07,96.4955,0
2026-02-13 22:46:38,97.0839,1
2026-02-26 08:04:13,97.1988,0
