Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-04 10:16:24+00:00,45247801031,207.497,1,0.0,0,8198,m,1
2023-08-25 07:01:28+00:00,45247801031,206.3313,1,0.0,0,8204,m,1
2023-09-02 18:29:41+00:00,45247801031,205.4419,2,0.0,0,296974,m,1
2023-09-04 05:23:43+00:00,45247801031,205.5482,1,0.0,0,8206,m,1
2023-10-06 00:31:36+00:00,45247801031,205.9708,1,0.0,0,43012,m,1
2023-10-14 11:59:48+00:00,45247801031,205.0473,1,0.0,0,2062,m,1
2023-10-15 22:53:51+00:00,45247801031,206.4862,1,0.0,0,35844,m,1
2023-10-26 21:16:42+00:00,45247801031,208.0726,1,0.0,0,44036,m,1
2023-11-05 19:38:56+00:00,45247801031,206.8149,1,0.0,0,35844,m,1
2023-11-16 18:01:47+00:00,45247801031,206.1052,1,0.0,0,44036,m,1
2023-11-25 05:29:59+00:00,45247801031,205.181,1,0.0,0,2062,m,1
2023-11-26 16:24:01+00:00,45247801031,206.0481,1,0.0,0,34820,m,1
2023-12-07 14:46:52+00:00,45247801031,210.0564,1,0.0,0,44036,m,1
2023-12-16 02:15:02+00:00,45247801031,205.1152,1,0.0,0,2062,m,1
2023-12-17 13:09:05+00:00,45247801031,206.0163,1,0.0,0,10244,m,1
2024-01-05 23:00:09+00:00,45247801031,206.3489,1,0.0,0,2062,m,1
2024-01-07 09:54:11+00:00,45247801031,205.402,1,0.0,0,8196,m,1
2024-01-18 08:17:03+00:00,45247801031,205.9118,1,0.0,0,8198,m,1
2024-01-26 19:45:15+00:00,45247801031,204.9377,1,0.0,0,14,m,1
2024-01-28 06:39:17+00:00,45247801031,205.5542,1,0.0,0,8196,m,1
2024-02-08 05:02:08+00:00,45247801031,206.2839,1,0.0,0,8198,m,1
2024-02-16 16:30:20+00:00,45247801031,205.2721,1,0.0,0,14,m,1
2024-02-18 03:24:22+00:00,45247801031,205.968,1,0.0,0,8198,m,1
2024-02-29 01:47:13+00:00,45247801031,206.4716,1,0.0,0,43014,m,1
2024-03-08 13:15:23+00:00,45247801031,205.4674,1,0.0,0,14,m,1
2024-03-10 00:09:25+00:00,45247801031,206.0002,1,0.0,0,2054,m,1
2024-03-20 22:32:16+00:00,45247801031,206.5001,1,0.0,0,40966,m,1
2024-03-29 10:00:27+00:00,45247801031,205.1678,1,0.0,0,14,m,1
2024-03-30 20:54:29+00:00,45247801031,205.9895,1,0.0,0,6,m,1
2024-04-10 19:17:21+00:00,45247801031,206.3936,1,0.0,0,11268,m,1
2024-04-19 06:45:33+00:00,45247801031,205.5843,1,0.0,0,14,m,1
2024-04-20 17:39:35+00:00,45247801031,206.4308,1,0.0,0,2054,m,1
2024-05-01 16:02:25+00:00,45247801031,206.82,1,0.0,0,44038,m,1
2024-05-10 03:30:37+00:00,45247801031,205.2688,1,0.0,0,14,m,1
2024-05-11 14:24:39+00:00,45247801031,206.9142,1,0.0,0,10244,m,1
2024-05-22 12:47:30+00:00,45247801031,206.4349,1,0.0,0,43014,m,1
2024-05-31 00:15:42+00:00,45247801031,205.4692,1,0.0,0,2062,m,1
2024-06-20 21:00:47+00:00,45247801031,206.6478,1,0.0,0,32782,m,1
2024-06-22 07:54:49+00:00,45247801031,205.8971,1,0.0,0,2052,m,1
2024-07-03 06:17:38+00:00,45247801031,208.6688,1,0.0,0,8206,m,1
2024-07-11 17:45:50+00:00,45247801031,206.5788,1,0.0,0,34822,m,1
2024-07-13 04:39:53+00:00,45247801031,206.5331,1,0.0,0,8204,m,1
2024-07-24 03:02:44+00:00,45247801031,206.2464,1,0.0,0,8206,m,1
2024-08-01 14:30:55+00:00,45247801031,207.8928,1,0.0,0,14,m,1
2024-08-03 01:24:57+00:00,45247801031,206.5163,1,0.0,0,8206,m,1
2024-08-13 23:47:49+00:00,45247801031,204.3672,2,0.0,2,532490,m,1
2024-08-22 11:15:59+00:00,45247801031,205.9991,1,0.0,0,14,m,1
2024-08-23 22:10:00+00:00,45247801031,208.0902,2,0.0,2,532482,m,1
2024-09-03 20:32:54+00:00,45247801031,205.7632,1,0.0,0,8198,m,1
2024-10-03 04:46:13+00:00,45247801031,206.0534,1,0.0,0,14,m,1
2024-10-15 14:03:06+00:00,45247801031,205.275,1,0.0,0,40964,m,1
2024-10-24 01:31:17+00:00,45247801031,205.0774,1,0.0,0,2062,m,1
2024-10-25 12:25:19+00:00,45247801031,206.0312,1,0.0,0,35846,m,1
2024-11-05 10:48:10+00:00,45247801031,207.574,1,0.0,0,44038,m,1
2024-11-13 22:16:20+00:00,45247801031,209.1559,1,0.0,0,34830,m,1
2024-11-15 09:10:23+00:00,45247801031,205.9983,1,0.0,1,10244,m,1
2024-11-26 07:33:15+00:00,45247801031,207.6374,1,0.0,0,40964,m,1
2025-01-15 12:31:34+00:00,45247801031,205.7169,1,0.0,0,14,m,1
2025-01-16 23:25:36+00:00,45247801031,206.026,1,0.0,0,2054,m,1
2025-01-27 21:48:28+00:00,45247801031,207.0007,1,0.0,0,44036,m,1
2025-02-17 18:33:32+00:00,45247801031,205.9856,1,0.0,0,44038,m,1
2025-03-10 15:18:36+00:00,45247801031,208.5316,1,0.0,0,44046,m,1
2025-05-12 05:33:50+00:00,45247801031,206.2111,1,0.0,0,8196,m,1
2025-05-20 17:02:02+00:00,45247801031,206.6619,1,0.0,0,14,m,1
2025-05-22 03:56:05+00:00,45247801031,205.4406,1,0.0,0,8204,m,1
2025-06-02 02:18:57+00:00,45247801031,205.1473,1,0.0,0,40964,m,1
2025-06-10 13:47:07+00:00,45247801031,205.4685,1,0.0,0,2062,m,1
2025-06-12 00:41:09+00:00,45247801031,206.6116,1,0.0,0,35846,m,1
2025-06-22 23:04:01+00:00,45247801031,215.8768,1,0.0,0,8206,m,1
2025-07-01 10:32:13+00:00,45247801031,213.7338,1,0.0,0,14,m,1
2025-07-02 21:26:15+00:00,45247801031,215.696,1,0.0,0,14,m,1
2025-07-13 19:49:07+00:00,45247801031,208.2316,1,0.0,0,8206,m,1
2025-07-22 07:17:19+00:00,45247801031,208.313,1,0.0,0,14,m,1
2025-07-23 18:11:21+00:00,45247801031,210.2104,2,0.0,2,532490,m,1
2025-08-03 16:34:11+00:00,45247801031,207.3881,1,0.0,0,8206,m,1
2025-08-12 04:02:22+00:00,45247801031,206.502,1,0.0,0,14,m,1
2025-08-13 14:56:24+00:00,45247801031,205.6459,1,0.0,0,8196,m,1
2025-08-24 13:19:16+00:00,45247801031,207.6027,1,0.0,0,8206,m,1
2025-09-02 00:47:27+00:00,45247801031,206.7775,1,0.0,0,14,m,1
2025-09-03 11:41:29+00:00,45247801031,207.2457,1,0.0,0,12,m,1
2025-09-14 10:04:19+00:00,45247801031,206.0592,1,0.0,0,40964,m,1
