Date,wse,flag
2023-07-27 23:17:58,2.5211,1
2023-07-30 10:14:58,1.3219,1
2023-09-07 16:48:10,1.3225,1
2023-09-10 03:45:10,3.9654,1
2023-09-28 13:33:13,1.6376,0
2023-10-01 00:30:12,4.1662,1
2023-10-19 10:18:17,0.9975,1
2023-10-21 21:15:17,3.6608,1
2023-11-09 07:03:23,0.6193,0
2023-11-11 18:00:22,4.6983,1
2023-11-30 03:48:28,1.2034,0
2023-12-02 14:45:27,2.2868,1
2023-12-21 00:33:32,1.6618,1
2024-01-13 08:15:37,2.785,1
2024-01-31 18:03:44,1.6434,1
2024-02-03 05:00:43,3.6219,1
2024-02-21 14:48:49,1.8646,0
2024-02-24 01:45:48,2.3037,1
2024-03-13 11:33:51,0.5274,1
2024-03-15 22:30:50,4.0354,1
2024-04-03 08:18:56,1.3429,0
2024-04-05 19:15:54,2.2711,1
2024-04-24 05:04:02,2.7393,0
2024-04-26 16:01:01,3.9188,1
2024-05-15 01:49:06,0.915,1
2024-05-17 12:46:05,3.8262,1
2024-06-04 22:34:12,0.4189,1
2024-06-25 19:19:15,6.0139,0
2024-07-16 16:04:19,1.5252,1
2024-07-19 03:01:19,3.8708,1
2024-08-06 12:49:24,0.4464,0
2024-08-08 23:46:23,2.0868,1
2024-08-27 09:34:28,2.1272,0
2024-08-29 20:31:28,5.4279,1
2024-10-08 03:04:41,1.0169,1
2024-10-10 14:01:40,2.9176,1
2024-10-28 23:49:45,1.9534,1
2024-10-31 10:46:44,2.199,1
2024-11-18 20:34:50,-7.3356,0
2024-11-21 07:31:50,13.1171,1
2025-01-20 10:50:03,1.6889,1
2025-01-22 21:47:03,1.0033,1
2025-05-07 05:32:24,6.1403,1
2025-05-25 15:20:31,2.8122,0
2025-05-28 02:17:31,3.5394,0
2025-06-15 12:05:35,1.0151,1
2025-06-17 23:02:34,2.203,0
2025-07-06 08:50:42,1.25,0
2025-07-08 19:47:42,1.499,0
2025-07-27 05:35:47,3.1481,0
2025-08-17 02:20:51,1.6413,0
2025-08-19 13:17:51,5.8926,1
2025-09-06 23:05:56,0.3275,1
2025-09-09 10:02:55,1.9395,1
2025-10-18 16:36:05,2.5389,0
2025-10-21 03:33:04,4.7133,1
2025-11-08 13:21:09,0.0663,1
2025-11-11 00:18:08,-2.6732,1
2025-11-29 10:06:13,1.8339,1
2025-12-01 21:03:12,1.0149,1
2026-01-10 03:36:22,0.3695,1
2026-01-31 00:21:26,0.7927,0
2026-02-02 11:18:25,-0.2058,1
2026-02-20 21:06:31,1.7452,0
2026-02-23 08:03:31,3.7062,1
