Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-27 23:19:24+00:00,45255000271,238.3032,1,0.0,0,6,m,1
2023-08-09 08:35:50+00:00,45255000271,242.1252,1,0.0,0,8206,m,1
2023-08-30 05:20:55+00:00,45255000271,242.4718,1,0.0,0,8206,m,1
2023-09-07 16:49:36+00:00,45255000271,242.1138,1,0.00018236163,0,14,m,1
2023-09-20 02:06:01+00:00,45255000271,241.9382,1,0.0,0,8206,m,1
2023-09-28 13:34:39+00:00,45255000271,240.9763,1,0.0,0,14,m,1
2023-10-19 10:19:43+00:00,45255000271,242.1252,1,0.00011677985,0,14,m,1
2023-10-31 19:36:08+00:00,45255000271,241.7,1,0.0,0,8206,m,1
2023-11-09 07:04:48+00:00,45255000271,239.9259,1,0.0,0,14,m,1
2023-11-21 16:21:13+00:00,45255000271,236.3305,1,0.0,0,8206,m,1
2023-11-30 03:49:54+00:00,45255000271,241.9178,1,0.0,0,14,m,1
2023-12-12 13:06:17+00:00,45255000271,241.5917,1,0.00024301457,0,8206,m,1
2023-12-21 00:34:58+00:00,45255000271,239.3449,1,0.0,0,14,m,1
2024-01-02 09:51:24+00:00,45255000271,241.4533,1,0.0,0,8206,m,1
2024-01-23 06:36:29+00:00,45255000271,241.4736,1,0.0,0,8206,m,1
2024-01-31 18:05:09+00:00,45255000271,241.1348,1,0.00066354428,0,14,m,1
2024-02-13 03:21:34+00:00,45255000271,241.4244,1,0.0,0,8206,m,1
2024-02-21 14:50:14+00:00,45255000271,239.4725,1,0.0,0,14,m,1
2024-03-05 00:06:39+00:00,45255000271,241.4208,1,0.0,0,8206,m,1
2024-03-13 11:35:17+00:00,45255000271,238.1097,1,0.0,0,6,m,1
2024-03-25 20:51:42+00:00,45255000271,241.6046,1,0.0,0,8206,m,1
2024-04-03 08:20:21+00:00,45255000271,239.1708,1,0.0,0,14,m,1
2024-04-15 17:36:48+00:00,45255000271,241.3537,1,0.0,0,8206,m,1
2024-04-24 05:05:28+00:00,45255000271,240.8688,1,0.0,0,14,m,1
2024-05-06 14:21:51+00:00,45255000271,241.3127,1,0.00038497751,0,8206,m,1
2024-05-15 01:50:32+00:00,45255000271,241.0789,1,0.0,0,14,m,1
2024-06-04 22:35:38+00:00,45255000271,239.8983,1,9.559355e-05,0,14,m,1
2024-06-17 07:52:02+00:00,45255000271,242.1761,1,0.0,0,8206,m,1
2024-06-25 19:20:41+00:00,45255000271,242.221,1,0.00015644483,0,14,m,1
2024-07-08 04:37:04+00:00,45255000271,242.2869,1,0.0,0,8206,m,1
2024-07-16 16:05:45+00:00,45255000271,242.2214,1,5.655045e-05,0,14,m,1
2024-07-29 01:22:10+00:00,45255000271,242.0844,1,0.0,0,8206,m,1
2024-08-06 12:50:50+00:00,45255000271,242.3918,1,5.821189e-05,0,14,m,1
2024-08-27 09:35:54+00:00,45255000271,241.4554,1,0.00018414467,0,14,m,1
2024-09-08 18:52:20+00:00,45255000271,241.8725,1,9.324401e-05,0,8206,m,1
2024-10-08 03:06:07+00:00,45255000271,242.1315,1,0.0,0,14,m,1
