Date,wse,flag
2023-09-05 16:49:00,1173.1723,0
2023-09-07 03:41:44,1073.6595,0
2023-10-17 10:19:08,1120.0468,0
2023-11-07 07:04:13,1285.8593,0
2023-11-08 17:56:57,1000.6937,0
2023-11-28 03:49:18,1158.844,0
2023-11-29 14:42:02,954.7001,0
2023-12-19 00:34:22,1159.3757,0
2023-12-20 11:27:06,994.8221,0
2024-01-10 08:12:12,941.4136,0
2024-01-29 18:04:34,1192.1061,0
2024-01-31 04:57:18,1010.8876,0
2024-02-19 14:49:39,1043.692,0
2024-02-21 01:42:23,1092.4805,0
2024-03-12 22:27:26,994.4217,0
2024-04-02 19:12:30,1071.9484,0
2024-04-22 05:04:53,1123.0354,0
2024-06-02 22:35:02,1201.9259,0
2024-06-04 09:27:46,968.3041,0
2024-07-14 16:05:10,1162.5127,0
2024-08-05 23:42:58,1081.0342,1
2024-08-25 09:35:18,1164.8648,0
2024-10-07 13:58:16,1097.301,0
2024-10-26 23:50:36,1156.1418,1
2024-10-28 10:43:20,1071.154,0
2024-11-16 20:35:40,1164.6042,0
2024-11-18 07:28:24,1006.4743,0
2025-01-18 10:50:54,1165.0755,0
2025-01-19 21:43:38,964.5926,0
2025-05-23 15:21:22,1138.1708,0
2025-07-04 08:51:33,1246.2884,1
2025-07-05 19:44:16,971.2137,0
2025-07-25 05:36:37,1016.995,0
2025-08-15 02:21:41,1028.1326,0
2025-08-16 13:14:25,1257.7522,0
2025-09-25 19:51:49,1176.0427,0
2025-10-16 16:36:55,1300.8204,1
2025-10-18 03:29:39,983.864,0
2025-11-06 13:22:00,1165.6718,0
2025-11-08 00:14:43,999.0752,0
2025-11-27 10:07:03,1104.6863,1
2025-11-28 20:59:47,1181.4373,0
2025-12-18 06:52:07,1121.5328,0
2025-12-19 17:44:51,1183.4533,0
2026-01-08 03:37:13,1155.3261,0
2026-01-09 14:29:57,1089.603,0
2026-01-29 00:22:17,1155.4858,0
2026-01-30 11:15:01,1037.7966,0
2026-02-18 21:07:21,1186.3497,0
2026-02-20 08:00:06,1090.621,0
