Date,wse,flag
2023-07-31 10:14:28,33.0885,1
2023-08-29 18:27:25,35.0531,1
2023-09-11 03:44:39,33.27,1
2023-09-19 15:12:31,31.4569,1
2023-10-02 00:29:42,33.0824,1
2023-10-10 11:57:32,32.2052,1
2023-10-22 21:14:46,21.7435,1
2023-10-31 08:42:38,30.6886,1
2023-11-12 17:59:51,21.5992,1
2023-11-21 05:27:43,31.0241,1
2023-12-03 14:44:57,31.6433,1
2024-01-01 22:57:54,30.1213,1
2024-01-14 08:15:07,29.5368,1
2024-01-22 19:42:59,32.8665,1
2024-02-04 05:00:13,37.7976,1
2024-02-12 16:28:04,29.3468,1
2024-03-04 13:13:08,28.9228,1
2024-03-16 22:30:20,29.2223,1
2024-03-25 09:58:12,28.1276,0
2024-04-06 19:15:24,29.432,1
2024-04-15 06:43:18,29.1731,1
2024-04-27 16:00:30,29.2646,1
2024-05-06 03:28:21,29.1108,0
2024-05-27 00:13:26,29.7311,0
2024-06-16 20:58:32,30.4248,0
2024-06-29 06:15:44,32.6827,1
2024-07-07 17:43:34,34.0114,1
2024-07-20 03:00:49,34.1254,1
2024-07-28 14:28:40,33.9263,1
2024-08-09 23:45:53,34.4568,1
2024-08-18 11:13:44,31.1004,1
2024-08-30 20:30:58,34.048,1
2024-09-08 07:58:50,45.728,1
2024-10-20 01:29:02,32.7453,1
2024-11-09 22:14:06,30.0013,1
2024-11-22 07:31:19,31.4514,1
2024-11-30 18:59:11,24.8812,1
2025-01-11 12:29:18,35.146,1
2025-01-23 21:46:33,29.7996,1
2025-02-01 09:14:23,29.993,1
2025-02-22 05:59:29,28.8145,1
2025-03-06 15:16:40,29.8009,1
2025-03-15 02:44:32,29.3038,1
2025-05-08 05:31:54,29.0433,1
2025-05-16 16:59:46,30.1329,0
2025-05-29 02:17:01,30.3645,0
2025-06-06 13:44:52,31.6096,1
2025-06-18 23:02:04,31.2775,0
2025-06-27 10:29:57,30.8587,1
2025-07-09 19:47:11,32.2728,1
2025-07-18 07:15:03,33.1422,1
2025-07-30 16:32:16,33.8748,1
2025-08-08 04:00:06,33.4917,1
2025-08-20 13:17:20,34.2622,1
2025-08-29 00:45:12,26.3535,1
2025-09-10 10:02:24,34.2256,1
2025-09-18 21:30:14,33.7994,1
2025-10-01 06:47:28,33.6325,1
2025-10-09 18:15:19,34.9971,1
2025-10-22 03:32:34,40.5499,1
2025-10-30 15:00:26,32.0098,1
2025-11-12 00:17:37,32.5663,1
2025-11-20 11:45:29,35.4214,1
2025-12-02 21:02:41,21.7791,1
2025-12-11 08:30:31,31.3075,1
2025-12-23 17:47:46,31.0101,1
2026-01-01 05:15:38,29.0089,1
2026-01-13 14:32:51,21.049,1
2026-01-22 02:00:42,30.5396,1
2026-02-03 11:17:55,30.488,1
2026-02-11 22:45:45,30.371,1
2026-02-24 08:03:01,29.9802,1
