Date,wse,flag
2023-08-02 23:23:40,667.2401,0
2023-08-23 20:08:45,668.6951,0
2023-09-04 05:22:25,667.3038,1
2023-09-13 16:53:51,666.913,0
2023-10-04 13:38:53,666.6438,0
2023-10-15 22:52:32,666.7451,1
2023-10-25 10:23:58,666.7126,0
2023-11-05 19:37:38,666.6451,1
2023-11-15 07:09:03,666.4591,0
2023-11-26 16:22:43,666.7532,1
2023-12-06 03:54:09,666.3791,0
2023-12-17 13:07:46,668.0216,1
2024-01-07 09:52:53,666.7813,1
2024-01-16 21:24:19,666.5953,0
2024-01-28 06:37:59,666.7697,1
2024-02-06 18:09:24,666.6439,0
2024-02-18 03:23:04,666.7131,1
2024-02-27 14:54:30,666.6535,0
2024-03-10 00:08:07,666.6178,1
2024-03-19 11:39:32,666.4858,0
2024-03-30 20:53:11,666.8739,1
2024-04-09 08:24:37,666.5541,0
2024-04-20 17:38:17,666.7046,1
2024-05-11 14:23:21,667.0011,1
2024-05-21 01:54:47,666.277,0
2024-06-10 22:39:52,666.2654,0
2024-06-22 07:53:31,666.3469,1
2024-07-01 19:24:55,666.2872,0
2024-07-13 04:38:34,667.0413,1
2024-08-03 01:23:38,667.2738,1
2024-08-12 12:55:06,667.5262,0
2024-08-23 22:08:42,665.4929,1
2024-09-02 09:40:11,666.9212,0
2024-10-14 03:10:22,666.6087,0
2024-10-25 12:24:01,666.4357,1
2024-11-03 23:55:26,664.2222,1
2024-11-15 09:09:04,666.3654,1
2024-11-24 20:40:31,666.4182,0
2025-01-16 23:24:18,666.5887,1
2025-01-26 10:55:45,666.4362,0
2025-02-16 07:40:49,666.334,0
2025-03-09 04:25:52,666.6196,0
2025-05-22 03:54:46,666.5703,1
2025-05-31 15:26:13,666.2988,0
2025-06-12 00:39:51,666.3707,1
2025-06-21 12:11:17,666.5523,0
2025-07-02 21:24:57,668.1999,1
2025-07-12 08:56:24,666.6724,0
2025-07-23 18:10:02,666.5742,1
2025-08-02 05:41:28,667.3333,0
2025-08-13 14:55:06,667.8686,1
2025-08-23 02:26:33,667.1211,0
2025-09-03 11:40:11,669.4439,1
2025-09-12 23:11:36,667.5144,0
2025-09-24 08:25:14,667.2786,1
2025-10-03 19:56:40,666.9083,0
2025-10-15 05:10:19,666.9863,1
2025-10-24 16:41:46,666.746,0
2025-11-05 01:55:25,666.6648,1
2025-11-14 13:26:49,666.7815,0
2025-11-25 22:40:28,666.8055,1
2025-12-05 10:11:53,666.625,0
2025-12-16 19:25:31,666.5879,1
2025-12-26 06:56:59,666.5366,0
2026-01-06 16:10:37,666.7445,1
2026-01-16 03:42:03,666.621,0
2026-01-27 12:55:42,667.0753,1
2026-02-06 00:27:07,666.2908,0
2026-02-17 09:40:45,666.8878,1
2026-02-26 21:12:13,666.5495,0
