Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-02 23:21:38+00:00,45248901561,428.7053,1,0.0003897881,0,14,m,1
2023-08-23 20:06:43+00:00,45248901561,428.7487,1,0.04205498525,0,14,m,1
2023-09-05 05:24:56+00:00,45248901561,427.8102,1,0.0,0,14,m,1
2023-09-13 16:51:49+00:00,45248901561,431.4041,1,0.16103414539,0,32782,m,1
2023-10-04 13:36:51+00:00,45248901561,438.4799,2,0.5632666593,0,296966,m,1
2023-10-25 10:21:56+00:00,45248901561,430.2103,1,0.0,0,10,m,1
2023-11-06 19:40:09+00:00,45248901561,437.7252,1,0.20801787746,0,34830,m,1
2023-11-15 07:07:01+00:00,45248901561,429.4086,1,0.00803648702,0,14,m,1
2023-11-27 16:25:14+00:00,45248901561,427.7856,1,0.00258666134,0,14,m,1
2023-12-06 03:52:06+00:00,45248901561,428.8617,1,0.01000489664,0,14,m,1
2023-12-18 13:10:18+00:00,45248901561,442.7476,1,0.65020331167,0,35846,m,1
2024-01-08 09:55:24+00:00,45248901561,428.0454,2,0.04843044523,0,262150,m,1
2024-01-16 21:22:17+00:00,45248901561,429.7207,2,0.72432718889,0,296966,m,1
2024-02-06 18:07:22+00:00,45248901561,429.3329,1,0.47212516971,0,32774,m,1
2024-02-19 03:25:35+00:00,45248901561,428.2051,1,0.04832517773,0,14,m,1
2024-02-27 14:52:27+00:00,45248901561,436.4157,1,0.57131638168,0,35846,m,1
2024-03-11 00:10:38+00:00,45248901561,434.757,2,0.50858732183,0,296966,m,1
2024-03-19 11:37:30+00:00,45248901561,430.0875,1,0.0,0,14,m,1
2024-03-31 20:55:42+00:00,45248901561,427.9661,2,0.49994295679,0,821254,m,1
2024-04-09 08:22:35+00:00,45248901561,427.9854,1,0.10826005012,0,14,m,1
2024-04-21 17:40:48+00:00,45248901561,426.9569,2,0.46266904018,0,297990,m,1
2024-05-12 14:25:52+00:00,45248901561,427.6511,2,0.00377361572,0,262158,m,1
2024-05-21 01:52:44+00:00,45248901561,441.003,2,0.62595617793,0,296966,m,1
2024-06-02 11:10:57+00:00,45248901561,434.2452,1,0.03260423386,0,14,m,1
2024-06-10 22:37:50+00:00,45248901561,428.4033,1,0.50765852709,0,34830,m,1
2024-06-23 07:56:01+00:00,45248901561,441.4525,2,0.0094897279,0,294926,m,1
2024-07-01 19:22:53+00:00,45248901561,428.6731,1,0.03652005148,0,14,m,1
2024-07-14 04:41:05+00:00,45248901561,439.2247,2,0.14585401957,0,296974,m,1
2024-08-04 01:26:09+00:00,45248901561,429.6878,1,0.0024773738,0,14,m,1
2024-08-12 12:53:03+00:00,45248901561,429.0116,1,0.17679250143,0,32782,m,1
2024-08-24 22:11:13+00:00,45248901561,431.2513,1,0.00418729083,0,14,m,1
2024-09-02 09:38:08+00:00,45248901561,429.0798,1,0.0,0,10,m,1
2024-10-05 15:41:28+00:00,45248901561,427.0241,1,0.18738659415,0,34830,m,1
2024-10-14 03:08:19+00:00,45248901561,430.346,1,0.09117839957,0,14,m,1
2024-10-26 12:26:31+00:00,45248901561,429.529,1,0.0496938685,0,14,m,1
2024-11-03 23:53:23+00:00,45248901561,429.6391,2,0.21933232714,2,821258,m,1
2024-11-16 09:11:35+00:00,45248901561,428.8095,1,0.06447603897,0,14,m,1
2024-11-24 20:38:29+00:00,45248901561,439.8001,1,0.38539492075,0,32782,m,1
2025-01-17 23:26:49+00:00,45248901561,427.0228,2,0.30769974668,0,294918,m,1
2025-01-26 10:53:42+00:00,45248901561,427.8856,1,0.1303431904,0,14,m,1
2025-02-16 07:38:46+00:00,45248901561,426.7701,1,0.06423613099,0,14,m,1
2025-03-09 04:23:50+00:00,45248901561,427.1223,1,0.02356483278,0,14,m,1
2025-05-23 03:57:17+00:00,45248901561,425.1111,2,0.01751424613,0,294926,m,1
2025-05-31 15:24:10+00:00,45248901561,426.2446,1,0.02534856096,0,32782,m,1
2025-06-13 00:42:22+00:00,45248901561,433.7261,2,0.40594609272,0,296974,m,1
2025-06-21 12:09:15+00:00,45248901561,453.1532,1,0.15940342908,0,32782,m,1
2025-07-03 21:27:28+00:00,45248901561,428.0422,1,0.0064452814,0,14,m,1
2025-07-12 08:54:21+00:00,45248901561,427.7938,1,0.00101060609,0,14,m,1
2025-07-24 18:12:33+00:00,45248901561,439.6273,2,0.01440854977,0,294926,m,1
2025-08-02 05:39:25+00:00,45248901561,429.2389,1,0.00774113583,0,14,m,1
2025-08-14 14:57:37+00:00,45248901561,428.4286,1,0.18650255616,0,34830,m,1
2025-08-23 02:24:30+00:00,45248901561,429.9299,1,0.00035326198,0,14,m,1
2025-09-04 11:42:42+00:00,45248901561,432.9341,1,0.01144461606,0,14,m,1
2025-09-12 23:09:33+00:00,45248901561,436.7249,1,0.54084406235,0,34822,m,1
2025-09-25 08:27:45+00:00,45248901561,428.9778,1,0.0034379939,0,14,m,1
2025-10-03 19:54:38+00:00,45248901561,432.2625,1,0.00740325951,0,14,m,1
2025-10-24 16:39:44+00:00,45248901561,432.6444,1,0.18534526371,0,32782,m,1
2025-11-06 01:57:55+00:00,45248901561,435.3851,1,0.32545430838,0,34822,m,1
2025-11-14 13:24:46+00:00,45248901561,440.0215,1,0.39031045729,0,34830,m,1
2025-11-26 22:42:59+00:00,45248901561,441.4521,1,0.19967431482,0,35846,m,1
2025-12-05 10:09:51+00:00,45248901561,430.0935,1,0.01936574524,0,14,m,1
2025-12-26 06:54:56+00:00,45248901561,430.4506,1,0.08401086243,0,14,m,1
2026-01-07 16:13:08+00:00,45248901561,431.6137,2,0.24130507001,0,821254,m,1
2026-01-16 03:40:00+00:00,45248901561,430.7555,1,0.28949318228,0,32774,m,1
2026-01-28 12:58:13+00:00,45248901561,427.2025,2,0.09447316756,0,294926,m,1
2026-02-06 00:25:05+00:00,45248901561,438.6056,2,0.52658348071,0,296966,m,1
2026-02-18 09:43:17+00:00,45248901561,427.8316,1,0.03918965884,0,14,m,1
2026-02-26 21:10:11+00:00,45248901561,439.0372,1,0.64707829316,0,32774,m,1
