Date,wse,flag
2023-07-31 10:13:18,4469.0731,0
2023-08-11 08:36:10,4469.4528,0
2023-08-30 18:29:04,4469.4503,1
2023-09-01 05:21:15,4469.1559,0
2023-09-11 03:43:30,4469.3416,0
2023-09-20 15:14:09,4469.3222,1
2023-10-02 00:28:32,4468.5836,0
2023-10-11 11:59:12,4469.1777,1
2023-10-12 22:51:23,4468.6315,0
2023-10-22 21:13:36,4468.6976,0
2023-11-01 08:44:17,4468.8873,0
2023-11-02 19:36:28,4468.464,0
2023-11-12 17:58:42,4468.5529,0
2023-11-22 05:29:22,4470.5897,1
2023-12-03 14:43:47,4468.254,0
2023-12-13 02:14:26,4468.4788,1
2023-12-14 13:06:37,4468.4579,0
2024-01-02 22:59:33,4467.7371,1
2024-01-04 09:51:44,4468.212,0
2024-01-14 08:13:57,4468.289,0
2024-01-23 19:44:38,4469.7744,1
2024-01-25 06:36:50,4468.4567,0
2024-02-04 04:59:03,4468.8847,0
2024-02-13 16:29:43,4471.8356,0
2024-02-15 03:21:54,4468.2603,0
2024-03-05 13:14:47,4469.5021,0
2024-03-07 00:06:58,4468.4554,0
2024-03-16 22:29:10,4468.3371,0
2024-03-26 09:59:51,4469.0202,0
2024-03-27 20:52:02,4468.264,0
2024-04-06 19:14:15,4468.4906,0
2024-04-16 06:44:57,4468.8034,0
2024-04-17 17:37:08,4468.4177,0
2024-04-27 15:59:20,4468.4111,0
2024-05-07 03:30:00,4469.34,1
2024-05-08 14:22:11,4468.1393,0
2024-05-28 00:15:05,4468.8335,1
2024-05-29 11:07:16,4468.4165,0
2024-06-17 21:00:11,4469.1044,1
2024-06-19 07:52:22,4468.4512,0
2024-06-29 06:14:34,4468.9336,0
2024-07-08 17:45:13,4469.217,1
2024-07-10 04:37:25,4468.7153,0
2024-07-20 02:59:39,4468.9262,0
2024-07-29 14:30:19,4469.6069,1
2024-07-31 01:22:29,4469.2736,0
2024-08-09 23:44:44,4471.8728,1
2024-08-19 11:15:23,4469.5143,1
2024-08-20 22:07:34,4469.3707,0
2024-08-30 20:29:48,4469.5361,0
2024-09-09 08:00:29,4469.4843,1
2024-10-01 15:37:48,4469.1326,0
2024-10-21 01:30:41,4468.8341,1
2024-10-22 12:22:52,4468.5759,0
2024-11-10 22:15:45,4469.0153,1
2024-11-12 09:07:56,4468.4755,0
2024-11-22 07:30:10,4468.8287,0
2024-12-01 19:00:49,4469.0613,1
2024-12-03 05:53:00,4468.6569,0
2025-01-12 12:30:57,4468.7744,1
2025-01-13 23:23:09,4468.485,1
2025-01-23 21:45:23,4468.6961,0
2025-02-02 09:16:02,4468.7694,0
2025-02-23 06:01:08,4469.2374,0
2025-03-16 02:46:12,4468.8188,0
2025-05-08 05:30:44,4468.239,0
2025-05-17 17:01:25,4469.5642,1
2025-05-19 03:53:37,4468.258,0
2025-05-29 02:15:51,4468.609,0
2025-06-07 13:46:31,4468.8204,0
2025-06-09 00:38:42,4468.4054,0
2025-06-28 10:31:36,4469.1783,0
2025-06-29 21:23:47,4468.5846,0
2025-07-09 19:46:02,4468.7169,0
2025-07-19 07:16:42,4469.241,1
2025-07-20 18:08:53,4469.0422,0
2025-07-30 16:31:06,4469.1228,0
2025-08-09 04:01:45,4472.1515,1
2025-08-20 13:16:11,4469.6623,0
2025-08-30 00:46:51,4470.9517,1
2025-09-10 10:01:14,4469.0983,0
2025-09-19 21:31:53,4469.7985,1
2025-09-21 08:24:04,4469.3296,0
2025-10-01 06:46:18,4468.5766,0
2025-10-10 18:16:58,4468.9994,1
2025-10-12 05:09:09,4468.7405,0
2025-10-22 03:31:24,4468.6127,0
2025-10-31 15:02:05,4469.1172,1
2025-11-02 01:54:16,4468.6513,0
2025-11-21 11:47:08,4469.2035,0
2025-11-22 22:39:19,4468.5202,0
2025-12-02 21:01:32,4468.2,0
2025-12-12 08:32:10,4471.95,1
2025-12-13 19:24:21,4468.6593,0
2025-12-23 17:46:36,4467.8515,0
2026-01-02 05:17:17,4469.0401,1
2026-01-03 16:09:28,4468.404,0
2026-01-13 14:31:41,4467.9606,0
2026-01-23 02:02:21,4468.5906,0
2026-01-24 12:54:32,4468.3978,0
2026-02-03 11:16:46,4468.5069,0
2026-02-12 22:47:24,4469.9619,1
2026-02-14 09:39:35,4468.3209,0
2026-02-24 08:01:51,4468.0651,1
