Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-28 10:12:32+00:00,45259800321,86.599,2,0.00933068279,0,786444,m,1
2023-08-05 21:41:09+00:00,45259800321,86.7878,1,0.00055068706,0,14,m,1
2023-08-26 18:26:13+00:00,45259800321,87.0051,1,0.01504323602,0,12,m,1
2023-09-08 03:42:44+00:00,45259800321,86.1217,2,0.01369209866,0,786436,m,1
2023-09-16 15:11:20+00:00,45259800321,86.3419,1,0.00576113982,0,12,m,1
2023-10-07 11:56:21+00:00,45259800321,86.4623,1,0.00755816388,0,14,m,1
2023-10-19 21:12:51+00:00,45259800321,85.9114,1,0.00848287056,0,4,m,1
2023-10-28 08:41:26+00:00,45259800321,85.8533,1,0.01882375141,0,6,m,1
2023-11-09 17:57:56+00:00,45259800321,85.9124,1,0.03619086441,0,2052,m,1
2023-11-18 05:26:32+00:00,45259800321,85.8916,1,0.01717593276,0,12,m,1
2023-11-30 14:43:02+00:00,45259800321,85.6291,1,0.02139753083,0,2052,m,1
2023-12-09 02:11:37+00:00,45259800321,85.9181,1,0.01164446237,0,4,m,1
2023-12-21 11:28:06+00:00,45259800321,85.8331,1,0.06043675036,0,2052,m,1
2023-12-29 22:56:43+00:00,45259800321,85.6331,1,0.03030916455,0,2052,m,1
2024-01-11 08:13:11+00:00,45259800321,85.6008,1,0.02393059095,0,34820,m,1
2024-01-19 19:41:48+00:00,45259800321,85.5776,1,0.04223644609,0,34820,m,1
2024-02-01 04:58:17+00:00,45259800321,85.6261,1,0.01400929263,0,2052,m,1
2024-02-09 16:26:52+00:00,45259800321,85.8678,1,0.04522354467,0,3076,m,1
2024-02-22 01:43:23+00:00,45259800321,86.4862,1,0.03274894845,0,34820,m,1
2024-03-01 13:11:58+00:00,45259800321,85.2988,1,0.07008566113,0,35846,m,1
2024-03-13 22:28:25+00:00,45259800321,85.4316,2,0.1869934472,0,296964,m,1
2024-03-22 09:57:01+00:00,45259800321,85.7356,1,0.00849668083,0,2062,m,1
2024-04-03 19:13:29+00:00,45259800321,86.1694,1,0.00653116958,0,2052,m,1
2024-04-12 06:42:06+00:00,45259800321,85.5125,1,0.03971899248,0,4,m,1
2024-04-24 15:58:35+00:00,45259800321,86.2443,1,0.01254512304,0,4,m,1
2024-05-03 03:27:10+00:00,45259800321,85.6788,1,0.00683665319,0,14,m,1
2024-05-15 12:43:40+00:00,45259800321,85.7628,1,0.10541099841,0,2052,m,1
2024-05-24 00:12:14+00:00,45259800321,85.4751,1,0.02905729203,0,2052,m,1
2024-06-05 09:28:46+00:00,45259800321,86.2551,1,0.01197989315,0,4,m,1
2024-06-13 20:57:21+00:00,45259800321,86.7437,1,0.00617021746,0,14,m,1
2024-06-26 06:13:49+00:00,45259800321,86.9935,2,0.01196937855,0,262158,m,1
2024-07-04 17:42:23+00:00,45259800321,87.175,1,0.00685003582,0,14,m,1
2024-07-17 02:58:53+00:00,45259800321,87.7998,2,0.02727366141,0,786436,m,1
2024-07-25 14:27:29+00:00,45259800321,87.9922,1,0.00482784565,0,14,m,1
