Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-30 23:20:58+00:00,45244100281,79.7563,2,0.0,0,294926,m,1
2023-08-01 10:14:35+00:00,45244100281,79.6134,1,0.0,0,14,m,1
2023-08-22 06:59:40+00:00,45244100281,77.0277,2,0.0,0,297998,m,1
2023-09-10 16:51:09+00:00,45244100281,77.085,2,0.0,0,297988,m,1
2023-09-12 03:44:47+00:00,45244100281,75.4343,2,0.0,0,296974,m,1
2023-10-01 13:36:12+00:00,45244100281,77.6733,2,0.0,0,297990,m,1
2023-10-03 00:29:49+00:00,45244100281,75.3422,2,0.0,0,296974,m,1
2023-10-22 10:21:16+00:00,45244100281,75.9978,2,0.0,0,296964,m,1
2023-10-23 21:14:54+00:00,45244100281,70.871,2,0.0,0,297998,m,1
2023-11-12 07:06:22+00:00,45244100281,74.9882,1,0.0,0,12,m,1
2023-11-13 17:59:58+00:00,45244100281,74.7911,2,0.0,0,296974,m,1
2023-12-03 03:51:27+00:00,45244100281,76.2364,1,0.0,0,34822,m,1
2023-12-04 14:45:04+00:00,45244100281,76.4659,1,0.0,0,35854,m,1
2024-01-13 21:21:37+00:00,45244100281,76.5829,1,0.0,0,35844,m,1
2024-01-15 08:15:14+00:00,45244100281,76.7862,1,0.0,0,34830,m,1
2024-02-03 18:06:43+00:00,45244100281,75.7929,1,0.0,0,35846,m,1
2024-02-05 05:00:19+00:00,45244100281,77.6129,1,0.0,0,34830,m,1
2024-02-24 14:51:48+00:00,45244100281,75.8555,2,0.0,0,297990,m,1
2024-02-26 01:45:25+00:00,45244100281,76.5147,1,0.0,0,2062,m,1
2024-03-16 11:36:50+00:00,45244100281,75.6547,1,0.0,0,34820,m,1
2024-03-17 22:30:27+00:00,45244100281,79.0006,1,0.0,0,2062,m,1
2024-04-06 08:21:55+00:00,45244100281,74.8052,1,0.0,0,14,m,1
2024-04-07 19:15:32+00:00,45244100281,75.9567,1,0.0,0,34830,m,1
2024-04-27 05:07:01+00:00,45244100281,74.9663,1,0.0,0,14,m,1
2024-04-28 16:00:37+00:00,45244100281,76.0303,1,0.0,0,34830,m,1
2024-05-18 01:52:05+00:00,45244100281,75.5612,1,0.0,0,2054,m,1
2024-05-19 12:45:42+00:00,45244100281,74.6257,1,0.0,0,2062,m,1
2024-06-07 22:37:10+00:00,45244100281,76.0361,1,0.0,1,35846,m,1
2024-06-09 09:30:47+00:00,45244100281,75.0005,1,0.0,0,2062,m,1
2024-06-28 19:22:14+00:00,45244100281,76.7906,2,0.0,0,296964,m,1
2024-06-30 06:15:51+00:00,45244100281,80.2738,2,0.0,0,294926,m,1
2024-07-21 03:00:56+00:00,45244100281,79.8225,2,0.0,0,294926,m,1
2024-08-09 12:52:24+00:00,45244100281,76.5891,2,0.0,0,294916,m,1
2024-08-10 23:46:01+00:00,45244100281,72.9206,2,0.0,2,819210,m,1
2024-08-30 09:37:28+00:00,45244100281,75.6325,2,0.0,0,294916,m,1
2024-08-31 20:31:05+00:00,45244100281,141.5516,1,0.0,0,32782,m,1
2024-10-11 03:07:40+00:00,45244100281,76.0373,1,0.0,0,32780,m,1
2024-10-12 14:01:17+00:00,45244100281,74.5916,2,0.0,0,296974,m,1
2024-10-31 23:52:43+00:00,45244100281,74.7099,2,0.0,2,821258,m,1
2024-11-02 10:46:20+00:00,45244100281,75.027,1,0.0,0,34830,m,1
2024-11-21 20:37:49+00:00,45244100281,76.7415,1,0.0,0,34820,m,1
2024-11-23 07:31:26+00:00,45244100281,75.6099,1,0.0,0,34830,m,1
2025-01-23 10:53:03+00:00,45244100281,75.7398,1,0.0,0,35844,m,1
2025-01-24 21:46:40+00:00,45244100281,77.2284,1,0.0,0,34830,m,1
2025-02-14 18:31:43+00:00,45244100281,78.049,2,0.0,0,296974,m,1
2025-03-07 15:16:47+00:00,45244100281,75.9402,1,0.0,0,34830,m,1
2025-05-09 05:32:01+00:00,45244100281,74.6239,1,0.0,0,14,m,1
2025-05-28 15:23:31+00:00,45244100281,75.8922,1,0.0,0,34820,m,1
2025-05-30 02:17:08+00:00,45244100281,74.0,1,0.0,0,2062,m,1
2025-06-18 12:08:34+00:00,45244100281,75.8172,2,0.0,0,294924,m,1
2025-06-19 23:02:11+00:00,45244100281,78.24,2,0.0,0,296974,m,1
2025-07-09 08:53:42+00:00,45244100281,75.392,1,0.0,0,12,m,1
2025-07-10 19:47:19+00:00,45244100281,80.506,2,0.0,0,294926,m,1
2025-07-30 05:38:46+00:00,45244100281,76.2839,2,0.0,0,294924,m,1
2025-07-31 16:32:23+00:00,45244100281,78.592,1,0.0,0,14,m,1
2025-08-20 02:23:51+00:00,45244100281,76.1183,1,0.0,0,12,m,1
2025-08-21 13:17:28+00:00,45244100281,77.0174,1,0.0,0,34830,m,1
2025-09-09 23:08:54+00:00,45244100281,77.8249,1,0.0,0,34820,m,1
2025-09-11 10:02:31+00:00,45244100281,76.7129,2,0.0,0,296974,m,1
2025-09-30 19:53:58+00:00,45244100281,76.0938,2,0.0,0,297988,m,1
2025-10-02 06:47:35+00:00,45244100281,77.5451,1,0.0,0,32782,m,1
2025-10-21 16:39:04+00:00,45244100281,75.8414,2,0.0,0,297988,m,1
2025-10-23 03:32:41+00:00,45244100281,76.0135,2,0.0,0,296974,m,1
2025-11-11 13:24:08+00:00,45244100281,75.8172,2,0.0,0,297988,m,1
2025-11-13 00:17:44+00:00,45244100281,75.9765,2,0.0,0,296974,m,1
2025-12-02 10:09:12+00:00,45244100281,76.6025,2,0.0,2,559112,m,1
2025-12-03 21:02:48+00:00,45244100281,76.1906,1,0.0,0,35854,m,1
2025-12-23 06:54:16+00:00,45244100281,76.1494,1,0.0,0,2060,m,1
2025-12-24 17:47:53+00:00,45244100281,76.6233,1,0.0,0,34830,m,1
2026-01-13 03:39:21+00:00,45244100281,75.3599,1,0.0,0,34820,m,1
2026-01-14 14:32:58+00:00,45244100281,74.773,1,0.0,0,34830,m,1
2026-02-03 00:24:26+00:00,45244100281,76.6594,1,0.0,0,35854,m,1
2026-02-04 11:18:02+00:00,45244100281,75.0548,1,0.0,0,34830,m,1
2026-02-23 21:09:31+00:00,45244100281,75.89,1,0.0,0,2052,m,1
2026-02-25 08:03:08+00:00,45244100281,74.9247,1,0.0,0,2062,m,1
