Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-26 23:19:34+00:00,45295000091,2952.6636,2,0.74463874843,0,838670,m,1
2023-07-28 10:11:51+00:00,45295000091,2954.7256,1,0.00319519912,0,8,m,1
2023-09-06 16:49:45+00:00,45295000091,2964.2663,2,0.84354347799,0,837646,m,1
2023-09-08 03:42:02+00:00,45295000091,2954.4598,1,0.00373770943,0,8,m,1
2023-09-27 13:34:49+00:00,45295000091,2956.2949,2,0.5893499081,2,837642,m,1
2023-10-18 10:19:52+00:00,45295000091,2958.4342,2,0.90275284315,0,837646,m,1
2023-10-19 21:12:10+00:00,45295000091,2951.8754,1,0.10329351518,0,12,m,1
2023-11-08 07:04:58+00:00,45295000091,2962.4573,2,0.88033841853,0,837646,m,1
2023-11-09 17:57:15+00:00,45295000091,2951.6058,1,0.14969504195,0,12,m,1
2023-11-29 03:50:03+00:00,45295000091,2950.6422,2,0.88364010999,0,837646,m,1
2023-11-30 14:42:20+00:00,45295000091,2951.2546,1,0.12807100814,0,14,m,1
2023-12-20 00:35:07+00:00,45295000091,2958.4157,2,0.52960863527,0,837646,m,1
2023-12-21 11:27:24+00:00,45295000091,2951.4494,1,0.21774557362,0,14,m,1
2024-01-09 21:20:13+00:00,45295000091,2952.2613,2,0.48628058379,0,837646,m,1
2024-01-11 08:12:30+00:00,45295000091,2951.1589,1,0.04430646714,0,12,m,1
2024-01-30 18:05:19+00:00,45295000091,2908.1733,2,0.51795321005,0,835598,m,1
2024-02-01 04:57:36+00:00,45295000091,2950.5989,1,0.07744172296,0,14,m,1
2024-02-20 14:50:24+00:00,45295000091,2981.3805,2,0.75501934069,0,837646,m,1
2024-02-22 01:42:41+00:00,45295000091,2950.8791,1,0.38600651971,0,14,m,1
2024-03-12 11:35:27+00:00,45295000091,2952.4585,2,0.90642080063,0,837646,m,1
2024-03-13 22:27:43+00:00,45295000091,2950.6199,1,0.1177142925,0,12,m,1
2024-04-02 08:20:31+00:00,45295000091,2955.0656,2,0.86786189026,0,313358,m,1
2024-04-03 19:12:48+00:00,45295000091,2950.6107,1,0.17279491061,0,14,m,1
2024-04-23 05:05:37+00:00,45295000091,2956.0967,2,0.83221295268,0,837646,m,1
2024-04-24 15:57:54+00:00,45295000091,2951.0219,1,0.30188855676,0,14,m,1
2024-05-15 12:42:58+00:00,45295000091,2950.7246,1,0.04892583964,0,12,m,1
2024-06-03 22:35:47+00:00,45295000091,2969.3189,2,0.80517250198,0,837642,m,1
2024-06-05 09:28:04+00:00,45295000091,2952.2811,1,0.00548063046,0,8,m,1
2024-06-24 19:20:51+00:00,45295000091,2954.9052,2,0.85433036733,0,837646,m,1
2024-06-26 06:13:07+00:00,45295000091,2952.2089,1,0.06456253577,0,14,m,1
2024-07-15 16:05:55+00:00,45295000091,2953.2476,2,0.62474112004,0,837646,m,1
2024-07-17 02:58:12+00:00,45295000091,2954.3421,1,0.01774572951,0,12,m,1
2024-08-05 12:50:59+00:00,45295000091,2956.314,2,0.68375662232,0,837646,m,1
2024-08-06 23:43:16+00:00,45295000091,2954.4167,2,0.00771769389,2,524296,m,1
2024-08-26 09:36:03+00:00,45295000091,2953.8031,2,0.58513122339,0,837646,m,1
2024-08-27 20:28:21+00:00,45295000091,2953.9562,1,0.01565803388,0,14,m,1
2024-10-07 03:06:17+00:00,45295000091,2945.8883,2,0.80649931697,0,837646,m,1
2024-10-08 13:58:34+00:00,45295000091,2953.1375,1,0.02970946991,0,12,m,1
2024-10-27 23:51:21+00:00,45295000091,2955.2358,2,0.67888754699,2,837642,m,1
2024-10-29 10:43:37+00:00,45295000091,2951.9612,1,0.00621565344,0,8,m,1
2024-11-17 20:36:25+00:00,45295000091,2952.503,2,0.80696384594,0,837646,m,1
2024-11-19 07:28:42+00:00,45295000091,2951.8552,1,0.01069232061,0,8,m,1
2025-01-19 10:51:39+00:00,45295000091,2958.1727,2,0.49252129184,0,837646,m,1
2025-01-20 21:43:56+00:00,45295000091,2950.9683,1,0.32752644372,0,14,m,1
2025-03-02 04:21:48+00:00,45295000091,2950.951,2,0.3173734801,1,837646,m,1
2025-03-03 15:14:04+00:00,45295000091,2951.0157,1,0.05495169207,0,14,m,1
2025-05-24 15:22:06+00:00,45295000091,2955.3509,2,0.88300401681,0,837646,m,1
2025-05-26 02:14:24+00:00,45295000091,2951.4548,1,0.09122694953,0,14,m,1
2025-06-14 12:07:11+00:00,45295000091,2952.466,2,0.64911078997,0,837646,m,1
2025-06-15 22:59:28+00:00,45295000091,2950.7557,2,0.08573350014,2,524298,m,1
2025-07-05 08:52:17+00:00,45295000091,2955.0636,2,0.4618695768,0,313358,m,1
2025-07-06 19:44:35+00:00,45295000091,2953.1624,1,0.036146665,0,14,m,1
2025-07-26 05:37:22+00:00,45295000091,2953.6406,2,0.65141321735,0,837642,m,1
2025-07-27 16:29:39+00:00,45295000091,2953.0888,1,0.00987705632,0,12,m,1
2025-08-16 02:22:26+00:00,45295000091,2955.1661,2,0.70422339304,0,837646,m,1
2025-08-17 13:14:44+00:00,45295000091,2954.3957,1,0.00469326817,0,8,m,1
2025-09-05 23:07:31+00:00,45295000091,2953.7577,2,0.93559336434,0,837646,m,1
2025-09-07 09:59:48+00:00,45295000091,2954.5204,1,0.01483889284,0,8,m,1
2025-09-26 19:52:34+00:00,45295000091,2969.7141,2,0.87786215447,0,837646,m,1
2025-09-28 06:44:51+00:00,45295000091,2954.5506,1,0.00692150463,0,12,m,1
2025-10-17 16:37:40+00:00,45295000091,2952.6964,2,0.84641966018,0,837646,m,1
2025-10-19 03:29:57+00:00,45295000091,2952.6893,1,0.01173725741,0,12,m,1
2025-11-07 13:22:44+00:00,45295000091,2953.6677,2,0.58894806152,0,313358,m,1
2025-11-09 00:15:01+00:00,45295000091,2951.7499,1,0.10892121948,0,12,m,1
2025-11-28 10:07:48+00:00,45295000091,2952.271,2,0.89451901343,2,837642,m,1
2025-11-29 21:00:05+00:00,45295000091,2950.9332,1,0.30780378663,0,12,m,1
2026-01-09 03:37:57+00:00,45295000091,2949.1324,2,0.80484885746,0,837646,m,1
2026-01-10 14:30:14+00:00,45295000091,2950.9937,1,0.01888492061,0,8,m,1
2026-01-30 00:23:02+00:00,45295000091,2951.7316,2,0.72923745074,0,837642,m,1
2026-01-31 11:15:19+00:00,45295000091,2951.1056,1,0.01626026409,0,12,m,1
2026-02-19 21:08:06+00:00,45295000091,2950.9887,2,0.5792312619,0,837646,m,1
2026-02-21 08:00:24+00:00,45295000091,2950.9844,1,0.23319006059,0,14,m,1
