Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-05 21:41:17+00:00,45270001451,96.0413,2,0.0,0,294926,m,1
2023-08-26 18:26:21+00:00,45270001451,96.0346,1,0.0,0,35844,m,1
2023-09-16 15:11:27+00:00,45270001451,96.2471,2,0.00192308433,0,294916,m,1
2023-09-18 02:04:54+00:00,45270001451,96.3353,1,0.0,0,14,m,1
2023-10-07 11:56:29+00:00,45270001451,96.6757,2,0.0,0,294926,m,1
2023-10-08 22:49:55+00:00,45270001451,96.299,1,0.0,0,14,m,1
2023-10-28 08:41:34+00:00,45270001451,93.556,1,0.0,0,35846,m,1
2023-10-29 19:35:00+00:00,45270001451,93.5344,1,0.0,0,34822,m,1
2023-11-18 05:26:39+00:00,45270001451,92.9965,1,0.0,0,6,m,1
2023-11-19 16:20:06+00:00,45270001451,93.7553,1,0.0,0,34822,m,1
2023-12-09 02:11:44+00:00,45270001451,93.1835,2,0.0,0,297988,m,1
2023-12-10 13:05:10+00:00,45270001451,93.9542,1,0.0,0,2062,m,1
2023-12-29 22:56:50+00:00,45270001451,93.2778,1,0.0,0,35846,m,1
2024-01-19 19:41:56+00:00,45270001451,93.3357,1,0.0,0,3078,m,1
2024-01-21 06:35:22+00:00,45270001451,92.8552,1,0.00464825433,0,2062,m,1
2024-02-09 16:27:00+00:00,45270001451,93.3682,1,0.0,0,3078,m,1
2024-02-11 03:20:27+00:00,45270001451,93.4307,1,0.0,0,2062,m,1
2024-03-01 13:12:05+00:00,45270001451,94.4292,1,0.0,0,3078,m,1
2024-03-03 00:05:32+00:00,45270001451,93.3988,1,0.0,0,18438,m,1
2024-03-22 09:57:09+00:00,45270001451,94.4222,1,0.0,0,2054,m,1
2024-03-23 20:50:35+00:00,45270001451,95.0389,1,0.0,0,35846,m,1
2024-04-12 06:42:14+00:00,45270001451,92.9534,1,0.0,0,2054,m,1
2024-04-13 17:35:40+00:00,45270001451,92.9424,1,0.0,0,35846,m,1
2024-05-03 03:27:17+00:00,45270001451,95.0698,1,0.0,0,12,m,1
2024-05-24 00:12:22+00:00,45270001451,93.3995,1,0.0,0,2054,m,1
2024-06-13 20:57:28+00:00,45270001451,96.151,2,0.0,0,294924,m,1
2024-06-15 07:50:55+00:00,45270001451,96.4265,2,0.0,0,313356,m,1
2024-07-04 17:42:31+00:00,45270001451,96.8362,2,0.0,0,786444,m,1
2024-07-25 14:27:36+00:00,45270001451,96.3331,2,0.0,0,786436,m,1
2024-08-15 11:12:41+00:00,45270001451,97.9563,2,0.0,0,822276,m,1
2024-08-16 22:06:07+00:00,45270001451,97.1937,2,0.0,0,837636,m,1
2024-09-05 07:57:47+00:00,45270001451,95.7493,2,0.0,0,294926,m,1
2024-09-06 18:51:13+00:00,45270001451,96.3171,2,0.0,0,262158,m,1
2024-11-06 22:13:02+00:00,45270001451,93.717,1,0.0,0,3078,m,1
2024-11-08 09:06:29+00:00,45270001451,92.7743,2,0.0,2,542730,m,1
2024-11-27 18:58:07+00:00,45270001451,94.5277,1,0.0,0,35846,m,1
2024-11-29 05:51:34+00:00,45270001451,92.9809,1,0.0,0,18438,m,1
2025-01-09 23:21:41+00:00,45270001451,94.2895,1,0.0,0,2062,m,1
2025-01-29 09:13:20+00:00,45270001451,94.6536,1,0.0,0,35846,m,1
