Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-09-01 18:29:38+00:00,45246400911,143.9938,1,0.0,0,12,m,1
2023-09-03 05:22:42+00:00,45246400911,143.4731,1,0.0,0,12,m,1
2023-10-13 11:59:46+00:00,45246400911,142.757,1,0.0,0,34822,m,1
2023-10-14 22:52:50+00:00,45246400911,142.9934,1,0.0,0,35844,m,1
2023-11-03 08:44:51+00:00,45246400911,142.3625,1,0.0,0,34820,m,1
2023-11-04 19:37:55+00:00,45246400911,144.7905,1,0.0,0,35844,m,1
2023-11-24 05:29:56+00:00,45246400911,143.1994,1,0.0,0,34820,m,1
2023-11-25 16:23:00+00:00,45246400911,143.5525,1,0.0,0,34820,m,1
2023-12-15 02:15:00+00:00,45246400911,142.832,1,0.0,0,35844,m,1
2023-12-16 13:08:03+00:00,45246400911,142.8967,1,0.0,0,35844,m,1
2024-01-04 23:00:06+00:00,45246400911,143.1224,1,0.0,0,35844,m,1
2024-01-06 09:53:10+00:00,45246400911,141.9912,1,0.0,0,32772,m,1
2024-01-25 19:45:12+00:00,45246400911,143.1967,1,0.0,0,35844,m,1
2024-01-27 06:38:16+00:00,45246400911,142.0784,1,0.0,0,32772,m,1
2024-02-15 16:30:17+00:00,45246400911,142.5164,1,0.0,0,34820,m,1
2024-02-17 03:23:21+00:00,45246400911,142.2238,1,0.0,0,4,m,1
2024-03-07 13:15:21+00:00,45246400911,142.1837,1,0.0,0,4,m,1
2024-03-09 00:08:25+00:00,45246400911,142.2813,1,0.0,0,34820,m,1
2024-03-28 10:00:25+00:00,45246400911,142.0315,1,0.0,0,12,m,1
2024-03-29 20:53:28+00:00,45246400911,142.3174,1,0.0,0,35844,m,1
2024-04-19 17:38:34+00:00,45246400911,141.9929,1,0.0,0,35844,m,1
2024-05-09 03:30:34+00:00,45246400911,141.8947,1,0.0,1,4,m,1
2024-05-10 14:23:38+00:00,45246400911,141.8769,1,0.0,0,34820,m,1
2024-05-30 00:15:39+00:00,45246400911,141.7739,1,0.0,0,2052,m,1
2024-05-31 11:08:44+00:00,45246400911,141.632,1,0.0,0,4,m,1
2024-06-19 21:00:44+00:00,45246400911,141.5865,1,0.0,0,2062,m,1
2024-06-21 07:53:48+00:00,45246400911,141.5918,1,0.0,0,4,m,1
2024-07-10 17:45:47+00:00,45246400911,145.6557,1,0.0,0,12,m,1
2024-07-12 04:38:52+00:00,45246400911,146.3298,1,0.0,0,35844,m,1
2024-07-31 14:30:52+00:00,45246400911,144.2282,1,0.0,0,34820,m,1
2024-08-02 01:23:56+00:00,45246400911,143.8381,1,0.0,0,14,m,1
2024-08-21 11:15:56+00:00,45246400911,143.5321,1,0.0,0,14,m,1
2024-08-22 22:09:00+00:00,45246400911,143.3292,1,0.0,0,4,m,1
2024-09-12 18:54:06+00:00,45246400911,143.0804,1,0.0,0,12,m,1
2024-10-02 04:46:11+00:00,45246400911,143.2512,1,0.0,0,12,m,1
2024-10-03 15:39:14+00:00,45246400911,143.7999,1,0.0,0,32772,m,1
2024-10-23 01:31:14+00:00,45246400911,142.7134,1,0.0,0,34820,m,1
2024-10-24 12:24:18+00:00,45246400911,142.3932,1,0.0,0,35844,m,1
2024-11-12 22:16:18+00:00,45246400911,144.6032,1,0.0,0,35844,m,1
2024-11-14 09:09:22+00:00,45246400911,142.207,1,0.0,0,32772,m,1
2024-12-03 19:01:23+00:00,45246400911,142.7947,1,0.0,0,35844,m,1
2025-01-14 12:31:31+00:00,45246400911,143.0158,1,0.0,0,35844,m,1
2025-01-15 23:24:36+00:00,45246400911,142.0936,1,0.0,0,32774,m,1
2025-02-05 20:09:39+00:00,45246400911,141.8081,1,0.0,0,32772,m,1
2025-03-19 13:39:49+00:00,45246400911,142.0452,1,0.0,0,35844,m,1
2025-05-19 17:01:59+00:00,45246400911,141.6346,1,0.0,0,12,m,1
2025-05-21 03:55:04+00:00,45246400911,141.6015,1,0.0,0,4,m,1
2025-06-09 13:47:05+00:00,45246400911,141.7626,1,0.0,0,2052,m,1
2025-06-11 00:40:08+00:00,45246400911,141.5337,1,0.0,0,4,m,1
2025-06-30 10:32:10+00:00,45246400911,145.0808,1,0.0,0,14,m,1
2025-07-01 21:25:14+00:00,45246400911,145.5148,1,0.0,0,14,m,1
2025-07-21 07:17:16+00:00,45246400911,145.6429,1,0.0,0,14,m,1
2025-07-22 18:10:20+00:00,45246400911,145.7112,1,0.0,0,34828,m,1
2025-08-11 04:02:19+00:00,45246400911,145.0929,1,0.0,0,12,m,1
2025-08-12 14:55:23+00:00,45246400911,145.1041,2,0.0,2,524298,m,1
2025-09-01 00:47:25+00:00,45246400911,143.7936,1,0.0,0,12,m,1
2025-09-02 11:40:29+00:00,45246400911,144.0903,1,0.0,0,12,m,1
2025-09-21 21:32:27+00:00,45246400911,144.1443,1,0.0,0,4,m,1
2025-09-23 08:25:31+00:00,45246400911,143.2196,1,0.0,0,12,m,1
2025-10-12 18:17:32+00:00,45246400911,143.8358,1,0.0,0,34820,m,1
2025-10-14 05:10:36+00:00,45246400911,142.5594,1,0.0,0,32772,m,1
2025-11-02 15:02:38+00:00,45246400911,144.673,1,0.0,0,34820,m,1
2025-11-04 01:55:42+00:00,45246400911,145.4378,1,0.0,0,35844,m,1
2025-11-23 11:47:41+00:00,45246400911,143.4691,1,0.0,0,34820,m,1
2025-11-24 22:40:45+00:00,45246400911,145.1166,2,0.0,2,560128,m,1
2025-12-14 08:32:44+00:00,45246400911,143.0806,1,0.0,0,34820,m,1
2025-12-15 19:25:48+00:00,45246400911,142.1354,1,0.0,0,34820,m,1
2026-01-04 05:17:51+00:00,45246400911,142.143,1,0.0,0,32772,m,1
2026-01-05 16:10:55+00:00,45246400911,142.8693,1,0.0,0,35844,m,1
2026-01-25 02:02:55+00:00,45246400911,142.1841,1,0.0,0,34820,m,1
2026-01-26 12:55:59+00:00,45246400911,142.1241,1,0.0,0,35844,m,1
2026-02-14 22:47:58+00:00,45246400911,142.0604,1,0.0,0,32772,m,1
2026-02-16 09:41:03+00:00,45246400911,141.8724,1,0.0,0,35844,m,1
