Date,wse,flag
2023-08-09 08:36:04,29.3633,1
2023-08-30 05:21:09,30.358,1
2023-09-18 15:12:11,27.6164,0
2023-09-20 02:06:14,27.4258,1
2023-10-09 11:57:13,27.5936,0
2023-10-30 08:42:18,26.4442,0
2023-10-31 19:36:22,26.3856,1
2023-11-20 05:27:23,25.3132,0
2023-11-21 16:21:27,25.4059,1
2023-12-12 13:06:31,25.7404,1
2023-12-31 22:57:34,24.661,0
2024-01-21 19:42:39,25.3438,0
2024-01-23 06:36:43,24.2293,1
2024-02-11 16:27:44,24.6416,0
2024-02-13 03:21:48,24.225,1
2024-03-03 13:12:49,24.478,0
2024-03-05 00:06:52,24.3827,1
2024-03-24 09:57:52,24.5026,0
2024-03-25 20:51:56,25.0061,0
2024-04-14 06:42:58,25.8682,0
2024-04-15 17:37:01,26.3385,1
2024-05-05 03:28:01,26.0389,1
2024-05-06 14:22:04,26.3816,0
2024-05-26 00:13:06,25.9606,0
2024-06-04 22:35:22,28.9617,0
2024-06-15 20:58:12,27.8292,0
2024-06-17 07:52:15,28.3293,1
2024-07-06 17:43:14,30.5192,0
2024-07-08 04:37:18,30.5644,1
2024-07-27 14:28:20,29.3094,0
2024-07-29 01:22:23,29.2079,1
2024-08-17 11:13:25,28.6648,0
2024-09-07 07:58:30,27.2002,0
2024-09-08 18:52:34,27.2256,1
2024-10-19 01:28:42,27.877,0
2024-10-20 12:22:45,27.5058,1
2024-11-08 22:13:46,26.4822,0
2024-11-10 09:07:49,25.838,1
2024-12-01 05:52:54,25.2297,1
2025-01-10 12:28:58,24.1349,1
2025-01-11 23:23:02,25.534,1
2025-01-31 09:14:04,24.3008,0
2025-02-01 20:08:07,24.3495,1
2025-02-21 05:59:09,23.957,0
2025-02-22 16:53:12,24.5237,1
2025-03-14 02:44:13,24.0968,0
2025-03-15 13:38:16,24.8219,0
2025-05-15 16:59:26,26.3741,0
2025-05-17 03:53:30,26.3897,1
2025-06-05 13:44:32,30.0026,0
2025-06-07 00:38:36,29.6301,1
2025-06-26 10:29:37,28.7266,0
2025-06-27 21:23:41,28.7593,1
2025-07-17 07:14:43,27.4193,0
2025-07-18 18:08:47,27.5732,1
2025-08-07 03:59:47,28.2748,0
2025-08-08 14:53:50,28.2923,1
2025-08-28 00:44:52,28.446,0
2025-08-29 11:38:56,28.5343,1
2025-09-17 21:29:54,28.5648,0
2025-09-19 08:23:57,28.7666,1
2025-10-08 18:14:59,27.9328,0
2025-10-10 05:09:03,27.7717,1
2025-10-29 15:00:06,25.8809,0
2025-10-31 01:54:09,25.8875,1
2025-11-19 11:45:09,25.4265,0
2025-11-20 22:39:12,25.0577,1
2025-12-10 08:30:12,24.581,0
2025-12-11 19:24:15,24.8083,1
2025-12-31 05:15:19,24.3532,0
2026-01-01 16:09:22,24.8303,1
2026-01-21 02:00:22,23.8738,0
2026-01-22 12:54:26,24.6781,1
2026-02-10 22:45:26,25.3063,0
2026-02-12 09:39:29,24.1933,1
2026-03-03 19:30:34,24.8408,0
