Date,wse,flag
2023-07-27 23:19:29,499.2976,0
2023-09-07 16:49:41,499.0901,0
2023-09-28 13:34:44,500.1039,0
2023-10-19 10:19:48,499.665,0
2023-11-09 07:04:53,497.8558,0
2023-11-30 03:49:59,498.2569,0
2023-12-21 00:35:02,498.0962,0
2024-01-31 18:05:14,497.8849,0
2024-02-21 14:50:19,497.4466,0
2024-03-13 11:35:22,497.3776,0
2024-04-03 08:20:26,497.8994,0
2024-04-24 05:05:32,497.55,0
2024-05-15 01:50:37,499.8594,0
2024-06-04 22:35:42,499.2217,0
2024-06-25 19:20:46,499.1746,0
2024-07-16 16:05:50,501.1401,0
2024-08-06 12:50:54,501.2889,0
2024-08-27 09:35:59,498.7586,0
2024-10-08 03:06:12,499.3864,0
2024-10-28 23:51:16,499.7695,1
2024-11-18 20:36:20,499.3007,0
2025-01-20 10:51:34,497.2573,0
2025-05-25 15:22:02,498.4484,0
2025-06-15 12:07:06,497.8637,1
2025-07-06 08:52:13,499.6389,0
2025-07-27 05:37:18,498.5026,0
2025-08-17 02:22:22,500.3434,0
2025-09-06 23:07:26,499.6938,0
2025-10-18 16:37:35,500.6992,0
2025-11-08 13:22:39,498.1494,0
2025-11-29 10:07:43,497.6407,0
2026-01-10 03:37:53,499.1762,0
2026-01-31 00:22:57,498.0498,0
2026-02-20 21:08:02,498.0684,0
