Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-04-08 17:27:04+00:00,45248400421,420.1915,1,0.26280228867,0,4,m,1
2023-04-09 17:17:43+00:00,45248400421,421.9136,1,0.74544107111,0,2052,m,1
2023-04-10 17:08:21+00:00,45248400421,422.6182,1,0.96316976857,0,3076,m,1
2023-04-11 16:58:59+00:00,45248400421,421.4654,1,0.82864886709,0,3076,m,1
2023-04-12 16:49:37+00:00,45248400421,421.5069,1,0.75932193723,0,2052,m,1
2023-04-13 16:40:15+00:00,45248400421,420.9623,1,0.87733498286,0,3076,m,1
2023-04-14 16:30:53+00:00,45248400421,420.8894,1,0.92065422939,0,3078,m,1
2023-04-15 16:21:31+00:00,45248400421,420.9504,1,0.90936101981,0,3076,m,1
2023-04-18 15:53:24+00:00,45248400421,421.1384,1,0.75680089257,0,2052,m,1
2023-04-19 15:44:02+00:00,45248400421,419.67,1,0.08609561211,0,2052,m,1
2023-04-20 15:34:40+00:00,45248400421,419.9676,1,0.52350261407,0,2052,m,1
2023-04-23 15:06:34+00:00,45248400421,420.1348,1,0.04944015878,0,4,m,1
2023-04-27 14:29:05+00:00,45248400421,421.4153,1,0.89007909363,0,3076,m,1
2023-04-28 14:19:43+00:00,45248400421,422.7676,1,0.06950038777,0,2052,m,1
2023-04-29 14:10:21+00:00,45248400421,422.1152,1,0.15296553545,0,2052,m,1
2023-05-02 13:42:14+00:00,45248400421,422.004,1,0.8109744002,0,3078,m,1
2023-05-03 13:32:52+00:00,45248400421,421.7215,1,0.04149792667,0,14,m,1
2023-05-04 13:23:30+00:00,45248400421,419.5663,1,0.14371902909,0,4,m,1
2023-05-05 13:14:07+00:00,45248400421,421.256,1,0.26363070706,0,2054,m,1
2023-05-08 12:46:01+00:00,45248400421,421.9985,1,0.79166610216,0,2054,m,1
2023-05-09 12:36:38+00:00,45248400421,420.5218,1,0.58545629893,0,2052,m,1
2023-05-10 12:27:16+00:00,45248400421,420.3787,1,0.3083049373,0,2052,m,1
2023-05-11 12:17:54+00:00,45248400421,420.2673,1,0.21210246971,0,6,m,1
2023-05-12 12:08:32+00:00,45248400421,420.1985,1,0.10233753009,0,2054,m,1
2023-05-13 11:59:09+00:00,45248400421,420.2897,1,0.21982663952,0,4,m,1
2023-05-14 11:49:47+00:00,45248400421,420.8343,1,0.55386623223,0,2052,m,1
2023-05-15 11:40:25+00:00,45248400421,421.1304,1,0.27216411887,0,6,m,1
2023-05-16 11:31:02+00:00,45248400421,420.2118,1,0.26245329775,0,2052,m,1
2023-05-17 11:21:40+00:00,45248400421,420.1108,1,0.03759252475,0,6,m,1
2023-05-18 11:12:18+00:00,45248400421,420.0364,1,0.43277951532,0,2052,m,1
2023-05-23 10:25:28+00:00,45248400421,419.6737,1,0.35161564219,0,2054,m,1
2023-05-24 10:16:06+00:00,45248400421,420.3291,1,0.07988743922,0,6,m,1
2023-05-25 10:06:43+00:00,45248400421,419.9428,1,0.1075133114,0,4,m,1
2023-05-26 09:57:21+00:00,45248400421,420.5826,1,0.22327492561,0,6,m,1
2023-05-27 09:47:59+00:00,45248400421,419.9955,1,0.46985026499,0,2054,m,1
2023-05-28 09:38:37+00:00,45248400421,419.9351,1,0.10519218328,0,12,m,1
2023-05-29 09:29:15+00:00,45248400421,419.9532,1,0.36676041922,0,2054,m,1
2023-05-30 09:19:53+00:00,45248400421,422.3535,1,0.29426675301,0,6,m,1
2023-05-31 09:10:30+00:00,45248400421,419.6833,1,0.19092212607,0,2054,m,1
2023-06-01 09:01:08+00:00,45248400421,422.4435,1,0.57252648521,0,2052,m,1
2023-06-02 08:51:46+00:00,45248400421,420.3001,1,0.40980654052,0,2052,m,1
2023-06-03 08:42:24+00:00,45248400421,420.199,1,0.80746964958,0,3076,m,1
2023-06-04 08:33:02+00:00,45248400421,424.123,1,0.51214679136,0,2052,m,1
2023-06-05 08:23:40+00:00,45248400421,420.0438,1,0.13727037316,0,6,m,1
2023-06-06 08:14:18+00:00,45248400421,420.2392,1,0.35409310649,0,2054,m,1
2023-06-07 08:04:55+00:00,45248400421,419.9295,1,0.02819054345,0,6,m,1
2023-06-08 07:55:33+00:00,45248400421,420.1709,1,0.10224592836,0,4,m,1
2023-06-09 07:46:11+00:00,45248400421,419.3981,1,0.36177339698,0,4,m,1
