Date,wse,flag
2023-07-28 23:19:38,35.0944,0
2023-07-30 10:13:50,36.0563,0
2023-09-08 16:49:49,33.9815,0
2023-09-10 03:44:02,33.1781,0
2023-09-29 13:34:52,34.6403,0
2023-10-01 00:29:04,33.6989,0
2023-10-20 10:19:56,33.1494,0
2023-10-21 21:14:09,33.3795,0
2023-11-10 07:05:02,32.7866,0
2023-11-11 17:59:14,32.6029,0
2023-12-01 03:50:07,32.2897,0
2023-12-02 14:44:19,32.6822,0
2023-12-22 00:35:11,33.1457,0
2024-01-11 21:20:16,33.1477,0
2024-01-13 08:14:29,32.1732,0
2024-02-01 18:05:23,32.5822,0
2024-02-03 04:59:35,31.9905,0
2024-02-22 14:50:28,32.6865,0
2024-02-24 01:44:40,32.5156,0
2024-03-14 11:35:30,32.3205,0
2024-03-15 22:29:42,34.4122,1
2024-04-04 08:20:34,32.2929,0
2024-04-05 19:14:47,32.4232,1
2024-04-25 05:05:41,32.0593,0
2024-04-26 15:59:53,32.359,0
2024-05-16 01:50:45,32.3067,0
2024-05-17 12:44:57,32.2512,0
2024-06-05 22:35:51,34.7648,0
2024-06-26 19:20:54,35.9774,0
2024-06-28 06:15:06,35.5802,0
2024-07-17 16:05:59,34.986,0
2024-07-19 03:00:11,33.6896,0
2024-08-07 12:51:03,32.9621,0
2024-08-08 23:45:16,35.2652,1
2024-08-28 09:36:07,32.5914,0
2024-08-29 20:30:20,32.5206,0
2024-10-09 03:06:20,32.914,0
2024-10-10 14:00:32,32.3762,0
2024-10-29 23:51:24,31.1057,1
2024-10-31 10:45:36,32.4361,0
2024-11-19 20:36:29,32.6833,0
2024-11-21 07:30:42,32.0119,0
2025-01-21 10:51:43,31.9204,0
2025-01-22 21:45:55,32.4185,0
2025-03-04 04:21:51,32.2718,0
2025-05-07 05:31:16,32.279,0
2025-05-26 15:22:10,34.9735,0
2025-05-28 02:16:23,32.6234,0
2025-06-16 12:07:14,32.8221,0
2025-06-17 23:01:27,33.0346,0
2025-07-07 08:52:21,32.2771,0
2025-07-08 19:46:34,32.2582,0
2025-07-28 05:37:26,32.9133,0
2025-07-29 16:31:38,34.9096,0
2025-08-18 02:22:30,33.643,0
2025-08-19 13:16:43,33.239,0
2025-09-09 10:01:47,33.1694,0
2025-09-28 19:52:38,32.8145,0
2025-09-30 06:46:51,32.3806,0
2025-10-19 16:37:44,32.7084,0
2025-10-21 03:31:57,32.3963,0
2025-11-09 13:22:48,32.6267,0
2025-11-11 00:17:00,32.46,0
2025-11-30 10:07:52,32.7631,0
2025-12-01 21:02:04,32.4399,0
2025-12-21 06:52:56,31.779,0
2026-01-11 03:38:01,31.8235,0
2026-01-12 14:32:13,32.0841,0
2026-02-01 00:23:05,32.0887,0
2026-02-02 11:17:18,32.1218,0
2026-02-21 21:08:10,32.1557,0
2026-02-23 08:02:23,31.6181,0
