Date,wse,flag
2023-08-04 10:16:42,272.4342,0
2023-08-25 07:01:46,272.5332,0
2023-09-02 18:29:19,271.1108,0
2023-10-14 11:59:27,272.2549,0
2023-11-16 18:02:04,277.0281,0
2023-11-25 05:29:38,270.6274,0
2023-12-07 14:47:10,276.2592,0
2023-12-16 02:14:41,270.6367,0
2024-01-05 22:59:48,270.0132,0
2024-01-18 08:17:21,269.8669,0
2024-01-26 19:44:53,272.074,0
2024-02-08 05:02:26,269.7031,0
2024-02-16 16:29:58,273.2677,0
2024-02-29 01:47:31,271.6124,0
2024-03-08 13:15:02,269.3783,0
2024-03-20 22:32:34,271.8576,0
2024-03-29 10:00:06,268.9084,0
2024-04-10 19:17:39,271.7961,0
2024-04-19 06:45:12,268.9901,0
2024-05-01 16:02:43,273.0351,0
2024-05-10 03:30:16,270.2738,0
2024-05-22 12:47:48,268.8436,0
2024-05-31 00:15:21,269.1696,0
2024-06-20 21:00:25,272.8855,0
2024-07-03 06:17:56,269.8557,0
2024-07-11 17:45:29,275.1866,0
2024-07-24 03:03:02,272.6192,0
2024-08-01 14:30:33,273.5949,0
2024-08-13 23:48:07,273.9045,1
2024-08-22 11:15:37,272.3316,0
2024-09-03 20:33:12,273.8627,0
2024-10-03 04:45:52,272.4437,0
2024-10-15 14:03:23,272.3735,0
2024-10-24 01:30:55,272.6561,0
2024-11-05 10:48:27,271.9388,0
2024-11-13 22:15:59,272.3384,0
2024-11-26 07:33:33,270.9064,0
2025-01-15 12:31:13,271.0634,0
2025-01-27 21:48:46,270.625,0
2025-02-17 18:33:50,270.1414,0
2025-03-10 15:18:53,270.9116,0
2025-05-12 05:34:07,269.2376,0
2025-05-20 17:01:40,268.9347,0
2025-06-02 02:19:14,269.1849,0
2025-06-10 13:46:46,269.2535,0
2025-07-01 10:31:52,273.159,0
2025-07-13 19:49:25,273.233,0
2025-07-22 07:16:57,272.7758,1
2025-08-03 16:34:29,272.7492,0
2025-08-12 04:02:01,272.7193,0
2025-08-24 13:19:34,272.9559,0
2025-09-02 00:47:06,273.217,1
2025-09-14 10:04:37,272.1068,0
2025-09-22 21:32:08,271.0809,0
2025-10-05 06:49:42,272.0785,0
2025-10-13 18:17:13,286.5031,0
2025-10-26 03:34:48,272.0899,0
2025-11-03 15:02:19,283.7926,0
2025-11-16 00:19:50,271.8634,0
2025-11-24 11:47:23,271.2038,0
2025-12-06 21:04:54,275.2674,0
2025-12-15 08:32:25,270.6537,0
2025-12-27 17:50:00,275.1962,0
2026-01-05 05:17:32,270.5425,0
2026-01-17 14:35:04,270.936,0
2026-01-26 02:02:36,269.9831,0
2026-02-07 11:20:08,270.4343,0
2026-02-15 22:47:40,270.3257,0
2026-02-28 08:05:15,269.8674,0
