Date,wse,flag
2023-04-06 04:45:37,347.9777,0
2023-04-07 04:36:15,348.0522,0
2023-04-08 04:26:54,347.5293,0
2023-04-09 04:17:32,347.6716,0
2023-04-10 04:08:10,346.9164,0
2023-04-11 03:58:48,346.5906,0
2023-04-12 03:49:26,346.7443,0
2023-04-13 03:40:04,348.2349,0
2023-04-14 03:30:42,354.255,0
2023-04-15 03:21:20,353.248,0
2023-04-16 03:11:58,346.7521,0
2023-04-17 03:02:36,346.8285,0
2023-04-18 02:53:14,346.6697,0
2023-04-19 02:43:52,347.2565,0
2023-04-20 02:34:29,346.8969,0
2023-04-21 02:25:07,346.7497,0
2023-04-22 02:15:45,347.1786,0
2023-04-23 02:06:23,347.981,0
2023-04-24 01:57:01,347.1882,0
2023-04-25 01:47:39,348.2597,0
2023-04-26 01:38:17,348.1418,0
2023-04-27 01:28:55,346.7575,0
2023-04-28 01:19:33,348.4149,0
2023-04-29 01:10:11,347.5861,0
2023-04-30 01:00:48,346.6712,0
2023-05-01 00:51:26,347.3854,0
2023-05-02 00:42:04,346.8976,0
2023-05-03 00:32:41,349.0139,0
2023-05-04 00:23:19,347.5567,0
2023-05-05 00:13:57,347.5274,0
2023-05-06 00:04:34,347.5912,0
2023-05-06 23:55:12,347.4282,1
2023-05-07 23:45:50,348.7134,1
2023-05-08 23:36:28,347.5473,1
2023-05-09 23:27:06,348.4382,0
2023-05-10 23:17:43,346.6833,0
2023-05-11 23:08:21,347.0486,0
2023-05-12 22:58:59,348.8002,0
2023-05-14 22:40:14,346.9204,0
2023-05-15 22:30:52,346.6109,0
2023-05-16 22:21:29,346.4919,0
2023-05-17 22:12:07,347.8394,1
2023-05-18 22:02:45,346.8615,0
2023-05-22 21:25:17,346.9787,0
2023-05-23 21:15:55,356.7516,0
2023-05-24 21:06:33,347.3303,0
2023-05-25 20:57:11,354.6804,0
2023-05-26 20:47:49,350.178,0
2023-05-27 20:38:27,347.571,0
2023-05-28 20:29:04,360.0918,0
2023-05-29 20:19:42,347.6718,0
2023-05-30 20:10:20,347.6916,0
2023-05-31 20:00:57,346.7421,0
2023-06-01 19:51:35,354.183,0
2023-06-02 19:42:13,351.2795,0
2023-06-04 19:23:29,353.114,0
2023-06-05 19:14:07,346.5683,0
2023-06-06 19:04:45,346.4639,0
2023-06-07 18:55:23,347.0246,0
2023-06-08 18:46:00,347.5699,0
2023-06-09 18:36:38,348.637,0
2023-06-10 18:27:16,348.4337,0
2023-06-11 18:17:54,348.7121,0
2023-06-12 18:08:31,346.81,0
2023-06-13 17:59:09,347.9234,0
2023-06-14 17:49:47,346.8967,0
2023-06-15 17:40:24,349.7242,0
2023-06-16 17:31:02,346.8368,0
2023-06-17 17:21:40,348.4644,0
2023-06-18 17:12:18,347.8259,0
2023-06-19 17:02:56,348.591,0
2023-06-20 16:53:34,347.0014,0
2023-06-21 16:44:12,347.0953,0
2023-06-22 16:34:50,351.0359,0
2023-06-23 16:25:28,346.533,0
2023-06-24 16:16:06,353.3905,0
2023-06-25 16:06:44,353.8576,0
2023-06-26 15:57:22,352.5204,0
2023-06-27 15:48:00,350.3082,0
2023-06-28 15:38:38,349.6304,0
2023-06-29 15:29:15,359.083,0
2023-06-30 15:19:53,349.3406,0
2023-07-01 15:10:31,350.9225,0
2023-07-02 15:01:09,350.6061,0
2023-07-03 14:51:48,349.6712,0
2023-07-05 14:33:03,350.2891,0
2023-07-06 14:23:41,350.5895,0
2023-07-07 14:14:19,349.2477,0
2023-07-08 14:04:57,349.4817,0
2023-07-09 13:55:35,350.0717,0
2023-07-10 13:46:13,348.5583,0
2023-07-30 23:20:02,348.6594,0
2023-09-02 05:23:23,347.8135,0
2023-10-01 13:35:16,349.9319,0
2023-10-13 22:53:30,348.4295,0
2023-10-22 10:20:20,348.2274,0
2023-11-03 19:38:35,347.4672,0
2023-11-12 07:05:26,349.0225,0
2023-11-24 16:23:41,347.3031,0
2023-12-03 03:50:31,349.2583,0
2023-12-15 13:08:44,347.4899,0
2024-01-05 09:53:51,346.8475,0
2024-01-13 21:20:41,347.0565,0
2024-01-26 06:38:57,346.6521,0
2024-02-03 18:05:47,381.07,0
2024-02-16 03:24:01,346.8332,0
2024-02-24 14:50:52,356.1057,0
2024-03-08 00:09:05,347.3452,0
2024-03-16 11:35:54,347.1714,0
2024-03-28 20:54:09,347.0203,0
2024-04-06 08:20:59,368.8791,0
2024-04-18 17:39:15,346.8676,0
2024-04-27 05:06:05,370.9012,0
2024-05-09 14:24:18,346.8937,0
2024-05-18 01:51:09,347.9017,0
2024-06-07 22:36:14,354.2992,1
2024-06-20 07:54:29,349.5738,0
2024-06-28 19:21:18,350.4267,0
2024-07-11 04:39:32,347.3288,0
2024-07-19 16:06:23,354.431,0
2024-08-01 01:24:36,352.7918,0
2024-08-09 12:51:28,367.3454,0
2024-08-21 22:09:41,351.0281,0
2024-08-30 09:36:32,357.9198,0
2024-10-02 15:39:55,349.5888,0
2024-10-11 03:06:44,348.9224,0
2024-10-23 12:24:59,348.1408,0
2024-10-31 23:51:47,349.6794,1
2024-11-13 09:10:03,347.6162,0
2024-11-21 20:36:53,350.4663,0
2025-01-14 23:25:16,347.1814,0
2025-01-23 10:52:07,346.732,0
2025-05-20 03:55:44,346.6605,0
2025-05-28 15:22:35,349.3654,0
2025-06-10 00:40:49,346.8708,0
2025-06-18 12:07:38,350.349,1
2025-06-30 21:25:55,350.8763,0
2025-07-09 08:52:46,364.5497,0
2025-07-21 18:11:00,351.3515,0
2025-07-30 05:37:50,354.4978,0
2025-08-11 14:56:04,350.0567,0
2025-08-20 02:22:55,350.1141,0
2025-09-01 11:41:09,349.9528,0
2025-09-09 23:07:58,351.5153,1
2025-09-22 08:26:11,349.7495,0
2025-09-30 19:53:02,352.4754,0
2025-10-13 05:11:17,349.2867,0
2025-10-21 16:38:08,348.8783,0
2025-11-03 01:56:23,349.4428,0
2025-11-11 13:23:12,385.3145,0
2025-11-23 22:41:26,348.1282,0
2025-12-14 19:26:29,347.6824,0
2025-12-23 06:53:20,347.332,0
2026-01-04 16:11:35,347.3968,0
2026-01-13 03:38:25,347.9246,0
2026-01-25 12:56:39,348.0862,0
2026-02-03 00:23:30,349.9275,0
2026-02-15 09:41:43,346.6513,0
2026-02-23 21:08:35,356.1096,0
