Date,wse,flag
2023-07-31 23:20:37,358.3379,1
2023-08-21 20:05:42,362.6514,0
2023-09-03 05:23:52,354.0848,0
2023-09-11 16:50:48,359.1876,0
2023-10-02 13:35:50,354.186,0
2023-10-14 22:54:00,354.3257,1
2023-10-23 10:20:55,353.314,0
2023-11-04 19:39:05,355.8024,0
2023-11-25 16:24:11,356.3728,0
2023-12-04 03:51:06,353.5791,0
2023-12-16 13:09:14,355.0485,0
2024-01-06 09:54:21,353.8628,0
2024-01-14 21:21:15,353.1695,0
2024-01-27 06:39:26,353.5963,0
2024-02-04 18:06:21,352.3769,1
2024-02-17 03:24:31,355.9884,0
2024-03-09 00:09:35,356.5393,0
2024-03-29 20:54:39,353.9237,0
2024-04-07 08:21:33,353.2437,0
2024-04-19 17:39:45,357.0509,0
2024-05-10 14:24:48,355.4479,0
2024-05-19 01:51:44,352.861,0
2024-05-31 11:09:54,352.7911,0
2024-06-08 22:36:49,352.9498,0
2024-06-21 07:54:58,353.5283,0
2024-06-29 19:21:52,358.2767,0
2024-07-12 04:40:02,354.8144,0
2024-07-20 16:06:57,354.8426,1
2024-08-02 01:25:06,356.7435,1
2024-08-10 12:52:02,359.0273,1
2024-08-22 22:10:10,363.2338,1
2024-08-31 09:37:07,360.758,1
2024-09-12 18:55:16,359.9648,0
2024-10-03 15:40:25,354.2906,0
2024-10-12 03:07:18,353.4096,0
2024-10-24 12:25:28,353.2938,0
2024-11-01 23:52:22,352.3397,1
2024-11-14 09:10:32,353.2561,0
2024-11-22 20:37:28,354.4012,0
2025-01-15 23:25:46,357.1335,0
2025-02-05 20:10:49,356.267,0
2025-02-14 07:37:45,352.9017,0
2025-03-07 04:22:49,353.9595,0
2025-03-19 13:41:00,354.9313,0
2025-05-08 18:38:02,356.3557,1
2025-05-21 03:56:14,353.1064,0
2025-05-29 15:23:09,356.3867,0
2025-06-11 00:41:19,354.0667,0
2025-06-19 12:08:12,353.473,0
2025-07-01 21:26:25,354.7186,0
2025-07-10 08:53:20,357.0547,1
2025-07-22 18:11:30,362.7462,1
2025-07-31 05:38:24,367.3907,1
2025-08-12 14:56:34,369.625,1
2025-08-21 02:23:29,367.5941,0
2025-09-02 11:41:39,357.6054,0
2025-09-10 23:08:33,359.6853,0
2025-09-23 08:26:41,355.7039,0
2025-10-01 19:53:37,355.6326,0
2025-10-14 05:11:47,353.5601,0
2025-10-22 16:38:43,353.7062,0
2025-11-04 01:56:52,354.0806,0
2025-11-12 13:23:46,353.4243,0
2025-11-24 22:41:56,356.3679,1
2025-12-03 10:08:50,353.2595,0
2025-12-15 19:26:58,356.1805,0
2025-12-24 06:53:55,353.5034,0
2026-01-05 16:12:05,356.1851,0
2026-01-14 03:38:59,352.6476,0
2026-01-26 12:57:09,354.007,1
2026-02-04 00:24:04,355.3031,0
2026-02-16 09:42:13,353.6457,0
2026-02-24 21:09:09,353.0672,0
