Date,wse,flag
2023-04-06 04:45:42,501.6513,1
2023-04-07 04:36:20,495.0336,1
2023-04-08 04:26:58,499.025,1
2023-04-09 04:17:37,507.2048,1
2023-04-10 04:08:15,493.6023,1
2023-04-11 03:58:53,497.8977,1
2023-04-12 03:49:31,499.4433,1
2023-04-13 03:40:09,498.6825,1
2023-04-14 03:30:47,495.4266,1
2023-04-15 03:21:25,497.7416,1
2023-04-16 03:12:03,499.4213,1
2023-04-17 03:02:41,493.2886,1
2023-04-18 02:53:19,493.1537,1
2023-04-19 02:43:56,497.1891,1
2023-04-20 02:34:34,494.2524,1
2023-04-21 02:25:12,498.1711,1
2023-04-22 02:15:50,496.7364,1
2023-04-23 02:06:28,495.4104,1
2023-04-24 01:57:06,493.4695,1
2023-04-25 01:47:43,493.8992,1
2023-04-26 01:38:21,491.8524,0
2023-04-27 01:28:59,491.8805,0
2023-04-28 01:19:37,491.0699,1
2023-04-29 01:10:15,491.4469,1
2023-04-30 01:00:53,493.2583,0
2023-05-01 00:51:31,467.9403,0
2023-05-02 00:42:08,492.2602,1
2023-05-03 00:32:46,493.7958,1
2023-05-04 00:23:24,492.0795,1
2023-05-05 00:14:01,494.5381,1
2023-05-06 00:04:39,492.8433,1
2023-05-06 23:55:17,491.3531,1
2023-05-07 23:45:55,490.6725,1
2023-05-08 23:36:32,490.0014,1
2023-05-09 23:27:10,491.6375,1
2023-05-10 23:17:48,494.8066,1
2023-05-11 23:08:26,493.4664,1
2023-05-12 22:59:04,495.1107,1
2023-05-14 22:40:19,492.6764,1
2023-05-15 22:30:56,493.7173,1
2023-05-16 22:21:34,500.9837,1
2023-05-17 22:12:12,498.8381,1
2023-05-18 22:02:50,498.1964,1
2023-05-22 21:25:22,492.839,1
2023-05-23 21:15:59,491.7788,0
2023-05-24 21:06:37,493.2545,1
2023-05-25 20:57:15,493.2772,0
2023-05-26 20:47:53,492.4398,1
2023-05-27 20:38:31,498.8468,1
2023-05-28 20:29:09,493.1386,1
2023-05-29 20:19:47,491.071,0
2023-05-30 20:10:24,492.5269,0
2023-05-31 20:01:02,491.9881,0
2023-06-01 19:51:40,491.345,1
2023-06-02 19:42:18,494.9351,1
2023-06-04 19:23:34,501.8219,1
2023-06-05 19:14:12,496.3424,1
2023-06-06 19:04:49,497.6876,1
2023-06-07 18:55:27,496.416,1
2023-06-08 18:46:05,501.0583,1
2023-06-09 18:36:43,499.9962,1
2023-06-10 18:27:21,497.4773,1
2023-06-11 18:17:58,499.782,1
2023-06-12 18:08:36,500.8952,1
2023-06-13 17:59:14,490.7808,1
2023-06-14 17:49:51,491.4529,1
2023-06-15 17:40:29,492.3624,1
2023-06-16 17:31:07,506.5043,1
2023-06-17 17:21:45,510.8749,0
2023-06-18 17:12:23,501.1147,1
2023-06-19 17:03:01,492.9775,1
2023-06-20 16:53:39,390.1284,1
2023-06-21 16:44:17,494.5803,1
2023-06-22 16:34:55,492.7316,1
2023-06-23 16:25:33,455.7637,1
2023-06-24 16:16:11,500.2845,1
2023-06-25 16:06:49,497.7594,1
2023-06-26 15:57:27,517.5372,1
2023-06-27 15:48:05,488.7951,1
2023-06-28 15:38:43,482.6831,1
2023-06-29 15:29:21,486.0543,1
2023-06-30 15:19:58,500.7765,1
2023-07-01 15:10:36,501.8076,1
2023-07-02 15:01:14,500.9768,1
2023-07-03 14:51:52,500.5591,1
2023-07-05 14:33:08,501.8534,1
2023-07-06 14:23:46,515.9838,1
2023-07-07 14:14:24,502.0632,1
2023-07-08 14:05:02,499.8377,1
2023-07-09 13:55:40,492.7199,1
2023-07-10 13:46:18,501.3563,1
2023-07-30 23:19:59,488.3584,1
2023-09-02 05:23:27,488.2127,0
2023-09-10 16:50:11,491.5531,1
2023-10-01 13:35:13,488.9129,0
2023-10-13 22:53:34,488.4578,0
2023-10-22 10:20:17,488.4466,0
2023-11-03 19:38:40,487.8181,0
2023-11-12 07:05:23,488.8101,0
2023-11-24 16:23:45,487.783,0
2023-12-03 03:50:28,488.4337,0
2023-12-15 13:08:48,488.0783,0
2024-01-05 09:53:55,489.1158,0
2024-01-13 21:20:38,487.6354,0
2024-01-26 06:39:01,487.6599,0
2024-02-03 18:05:44,488.6241,0
2024-02-16 03:24:06,488.4489,0
2024-02-24 14:50:49,488.2665,0
2024-03-08 00:09:10,487.7843,0
2024-03-16 11:35:51,488.9466,0
2024-03-28 20:54:13,488.6266,0
2024-04-06 08:20:56,488.064,0
2024-04-18 17:39:19,487.6738,0
2024-04-27 05:06:02,487.5385,0
2024-05-09 14:24:23,486.8959,0
2024-05-18 01:51:06,489.182,0
2024-06-07 22:36:11,488.2474,1
2024-06-20 07:54:33,491.0576,0
2024-06-28 19:21:15,490.1954,0
2024-07-11 04:39:36,487.7201,0
2024-07-19 16:06:20,488.6008,1
2024-08-01 01:24:41,490.9436,0
2024-08-09 12:51:25,498.0753,1
2024-08-21 22:09:45,490.3025,0
2024-08-30 09:36:29,491.8574,1
2024-10-02 15:39:59,488.5187,0
2024-10-11 03:06:41,487.6579,0
2024-10-23 12:25:03,487.1507,0
2024-10-31 23:51:44,486.8819,1
2024-11-13 09:10:07,487.4872,0
2024-11-21 20:36:50,487.7954,0
2025-01-14 23:25:20,487.3736,0
2025-01-23 10:52:04,487.092,0
2025-05-20 03:55:48,486.4086,0
2025-05-28 15:22:32,487.6746,0
2025-06-10 00:40:53,487.129,0
2025-06-18 12:07:35,487.5963,1
2025-06-30 21:25:59,490.9463,0
2025-07-09 08:52:43,491.1199,1
2025-07-21 18:11:05,490.6065,0
2025-07-30 05:37:47,491.1007,1
2025-08-11 14:56:08,489.5241,0
2025-08-20 02:22:52,489.3941,0
2025-09-01 11:41:13,489.47,0
2025-09-09 23:07:55,492.1928,0
2025-09-22 08:26:16,488.6971,0
2025-09-30 19:52:59,487.6031,0
2025-10-13 05:11:21,488.3815,0
2025-10-21 16:38:05,487.5782,0
2025-11-03 01:56:27,488.0845,0
2025-11-11 13:23:09,487.7788,1
2025-11-23 22:41:30,488.0127,0
2025-12-02 10:08:13,487.119,1
2025-12-14 19:26:33,487.8125,0
2025-12-23 06:53:17,486.7823,0
2026-01-04 16:11:40,487.4422,0
2026-01-13 03:38:22,487.3729,0
2026-01-25 12:56:44,487.8106,0
2026-02-03 00:23:27,486.8783,0
2026-02-15 09:41:47,486.2829,0
2026-02-23 21:08:32,486.9068,0
