Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-29 23:20:09+00:00,45243600041,53.9064,1,0.532725363,0,40974,m,1
2023-08-11 08:37:06+00:00,45243600041,54.9895,2,0.05746435328,0,786440,m,1
2023-08-30 18:28:07+00:00,45243600041,54.3334,1,0.07838162558,0,12,m,1
2023-09-01 05:22:11+00:00,45243600041,53.8109,2,0.06078776903,0,786444,m,1
2023-09-09 16:50:21+00:00,45243600041,52.8684,1,0.02531599414,0,40972,m,1
2023-09-20 15:13:12+00:00,45243600041,53.2181,1,0.15460384707,0,12,m,1
2023-10-11 11:58:14+00:00,45243600041,53.0426,1,0.10333121834,0,12,m,1
2023-10-12 22:52:19+00:00,45243600041,53.0947,2,0.11404998827,0,786444,m,1
2023-10-21 10:20:28+00:00,45243600041,52.4317,1,0.66041302852,0,40972,m,1
2023-11-01 08:43:20+00:00,45243600041,52.9196,1,0.60289904991,0,12,m,1
2023-11-02 19:37:24+00:00,45243600041,52.7502,2,0.27050093981,0,262156,m,1
2023-11-11 07:05:33+00:00,45243600041,52.9933,1,0.74778628591,0,40974,m,1
2023-11-22 05:28:25+00:00,45243600041,52.4813,1,0.55113663947,0,14,m,1
2023-12-02 03:50:39+00:00,45243600041,52.7621,1,0.71825845914,0,40974,m,1
2023-12-13 02:13:29+00:00,45243600041,52.1937,1,0.65854197329,0,14,m,1
2023-12-14 13:07:33+00:00,45243600041,52.2223,1,0.5032987522,0,12,m,1
2024-01-02 22:58:36+00:00,45243600041,51.8151,1,0.56551055033,0,14,m,1
2024-01-04 09:52:40+00:00,45243600041,51.5967,2,0.45573565001,0,786444,m,1
2024-01-23 19:43:41+00:00,45243600041,51.8102,1,0.72633623683,0,14,m,1
2024-01-25 06:37:46+00:00,45243600041,51.4602,2,0.41601373243,0,262156,m,1
2024-02-02 18:05:54+00:00,45243600041,51.8707,1,0.89256862246,0,40966,m,1
2024-02-13 16:28:46+00:00,45243600041,51.3186,1,0.60321467122,0,14,m,1
2024-02-15 03:22:50+00:00,45243600041,51.5262,2,0.55994903586,0,786444,m,1
2024-02-23 14:51:00+00:00,45243600041,51.4659,1,0.85914659457,0,40966,m,1
2024-03-05 13:13:50+00:00,45243600041,51.2777,1,0.47260296994,0,12,m,1
2024-03-07 00:07:54+00:00,45243600041,51.2016,2,0.60491807962,0,262156,m,1
2024-03-26 09:58:54+00:00,45243600041,51.2177,1,0.58759207849,0,14,m,1
2024-03-27 20:52:58+00:00,45243600041,51.2734,2,0.31291037076,0,262156,m,1
2024-04-05 08:21:06+00:00,45243600041,51.7219,1,0.18905750732,0,40968,m,1
2024-04-16 06:44:00+00:00,45243600041,51.4282,1,0.25181041767,0,12,m,1
2024-04-17 17:38:04+00:00,45243600041,51.4483,2,0.70965244817,0,786446,m,1
2024-04-26 05:06:12+00:00,45243600041,51.3115,1,0.24261432088,0,40968,m,1
2024-05-07 03:29:03+00:00,45243600041,51.5265,1,0.23659090233,0,12,m,1
2024-05-08 14:23:07+00:00,45243600041,51.5936,1,0.23787956298,0,12,m,1
2024-05-28 00:14:08+00:00,45243600041,51.8039,1,0.46942363901,0,12,m,1
2024-05-29 11:08:12+00:00,45243600041,51.7518,2,0.23848740849,0,262156,m,1
2024-06-06 22:36:23+00:00,45243600041,52.3848,1,0.48948944357,1,40974,m,1
2024-06-17 20:59:13+00:00,45243600041,52.0398,1,0.20018637555,0,14,m,1
2024-06-19 07:53:18+00:00,45243600041,52.1658,1,0.36939261227,0,12,m,1
2024-06-27 19:21:26+00:00,45243600041,53.5948,1,0.01268106819,0,40968,m,1
2024-07-08 17:44:16+00:00,45243600041,55.0163,1,0.06537941878,0,12,m,1
2024-07-10 04:38:21+00:00,45243600041,55.3191,2,0.05875302979,0,262156,m,1
2024-07-18 16:06:30+00:00,45243600041,54.1118,1,0.04446304108,0,40968,m,1
2024-07-29 14:29:21+00:00,45243600041,54.2463,1,0.04686889233,0,12,m,1
2024-07-31 01:23:25+00:00,45243600041,53.9877,2,0.04127324919,0,262156,m,1
2024-08-08 12:51:35+00:00,45243600041,54.4399,1,0.0211272308,0,40968,m,1
2024-08-19 11:14:26+00:00,45243600041,54.3726,1,0.08848277827,0,12,m,1
2024-08-20 22:08:30+00:00,45243600041,54.2368,2,0.04466679416,0,262156,m,1
2024-08-29 09:36:40+00:00,45243600041,53.7671,1,0.0418302379,0,40968,m,1
2024-09-09 07:59:32+00:00,45243600041,54.3767,1,0.04838759987,0,12,m,1
2024-10-01 15:38:44+00:00,45243600041,56.24,2,0.06062921852,0,262156,m,1
2024-10-10 03:06:52+00:00,45243600041,52.8636,1,0.46835816531,0,40970,m,1
2024-10-21 01:29:44+00:00,45243600041,52.7663,1,0.23281919981,0,14,m,1
2024-10-22 12:23:48+00:00,45243600041,52.8746,2,0.25245008614,0,262156,m,1
2024-11-10 22:14:47+00:00,45243600041,52.5568,1,0.53714610545,0,14,m,1
2024-11-12 09:08:52+00:00,45243600041,52.3277,2,0.23128732624,0,262156,m,1
2024-11-20 20:37:01+00:00,45243600041,52.0482,1,0.62772045648,0,40974,m,1
2024-12-01 18:59:52+00:00,45243600041,52.1615,1,0.58150255334,0,14,m,1
2024-12-03 05:53:56+00:00,45243600041,51.9238,2,0.38679076565,0,262156,m,1
2025-01-12 12:30:00+00:00,45243600041,52.3482,2,0.69775807963,2,524298,m,1
2025-01-13 23:24:05+00:00,45243600041,51.335,2,0.48198455242,1,262156,m,1
2025-01-22 10:52:14+00:00,45243600041,50.8715,1,0.57278031132,0,40974,m,1
2025-02-02 09:15:05+00:00,45243600041,51.2351,1,0.3110597883,0,12,m,1
2025-02-23 06:00:10+00:00,45243600041,51.3743,1,0.76622224845,0,12,m,1
2025-03-16 02:45:14+00:00,45243600041,51.0761,1,0.43896627035,0,12,m,1
2025-05-17 17:00:28+00:00,45243600041,51.3447,1,0.32383037975,0,12,m,1
2025-05-19 03:54:33+00:00,45243600041,51.494,2,0.28339661694,0,262156,m,1
2025-06-07 13:45:34+00:00,45243600041,51.8744,1,0.74181870927,0,12,m,1
2025-06-09 00:39:38+00:00,45243600041,51.5459,1,0.23858162362,0,12,m,1
2025-06-28 10:30:39+00:00,45243600041,53.0616,1,0.11630196214,0,12,m,1
2025-06-29 21:24:44+00:00,45243600041,53.3042,1,0.12860437107,0,12,m,1
2025-07-08 08:52:53+00:00,45243600041,53.3065,1,0.00762977946,0,40972,m,1
2025-07-19 07:15:45+00:00,45243600041,53.3762,1,0.11353382407,0,14,m,1
2025-07-20 18:09:49+00:00,45243600041,53.2087,2,0.05766239166,0,262156,m,1
2025-07-29 05:37:58+00:00,45243600041,53.0181,1,0.01323706511,0,40970,m,1
2025-08-09 04:00:48+00:00,45243600041,54.2381,1,0.08648050712,0,12,m,1
2025-08-19 02:23:02+00:00,45243600041,54.2053,1,0.01881743995,0,40968,m,1
2025-08-30 00:45:54+00:00,45243600041,54.1798,1,0.06361950415,0,12,m,1
2025-09-08 23:08:06+00:00,45243600041,53.8018,1,0.28495092277,0,40972,m,1
2025-09-19 21:30:55+00:00,45243600041,55.0952,1,0.23229645657,0,14,m,1
2025-09-21 08:25:00+00:00,45243600041,54.7001,2,0.16724202829,0,262158,m,1
2025-09-29 19:53:10+00:00,45243600041,53.2647,1,0.41918907268,0,40974,m,1
2025-10-10 18:16:01+00:00,45243600041,53.4377,1,0.27929958158,0,12,m,1
2025-10-12 05:10:06+00:00,45243600041,53.1085,2,0.05754207217,0,262156,m,1
2025-10-20 16:38:16+00:00,45243600041,52.7476,1,0.36167399151,0,40974,m,1
2025-10-31 15:01:07+00:00,45243600041,52.7534,1,0.12320550228,0,14,m,1
2025-11-02 01:55:12+00:00,45243600041,53.1394,2,0.23028670698,0,786446,m,1
2025-11-21 11:46:10+00:00,45243600041,52.8558,1,0.59917011308,0,14,m,1
2025-11-22 22:40:15+00:00,45243600041,52.2719,2,0.51750909505,0,262158,m,1
2025-12-12 08:31:13+00:00,45243600041,52.3883,1,0.6330489279,0,14,m,1
2025-12-13 19:25:17+00:00,45243600041,52.2191,2,0.55175144951,0,262156,m,1
2026-01-02 05:16:20+00:00,45243600041,51.3999,1,0.55300043249,0,12,m,1
2026-01-03 16:10:24+00:00,45243600041,51.2271,1,0.27979672386,0,12,m,1
2026-01-23 02:01:24+00:00,45243600041,51.3761,1,0.75999779196,0,14,m,1
