Date,wse,flag
2023-07-30 23:20:51,68.4918,0
2023-08-01 10:14:41,68.1367,0
2023-08-22 06:59:46,68.6824,0
2023-09-10 16:51:02,67.1741,1
2023-09-12 03:44:52,67.1841,0
2023-10-01 13:36:05,66.9958,1
2023-10-03 00:29:54,66.7456,0
2023-10-22 10:21:09,65.6948,1
2023-10-23 21:14:59,65.9967,0
2023-11-12 07:06:14,64.5727,1
2023-11-13 18:00:04,66.6277,0
2023-12-03 03:51:20,65.1079,0
2023-12-04 14:45:10,64.3836,0
2024-01-13 21:21:29,63.4211,0
2024-01-15 08:15:20,64.0321,0
2024-02-03 18:06:35,64.0609,1
2024-02-05 05:00:25,67.0576,0
2024-02-24 14:51:41,63.4854,0
2024-02-26 01:45:31,65.44,0
2024-03-16 11:36:43,63.0929,0
2024-03-17 22:30:33,66.6083,0
2024-04-06 08:21:47,62.9457,0
2024-04-07 19:15:37,65.3762,0
2024-04-27 05:06:53,62.7087,0
2024-04-28 16:00:43,63.696,0
2024-05-18 01:51:58,62.8172,0
2024-05-19 12:45:48,62.8193,0
2024-06-07 22:37:03,63.8584,1
2024-06-09 09:30:53,63.602,0
2024-06-28 19:22:07,63.8464,0
2024-06-30 06:15:56,64.5673,0
2024-07-19 16:07:12,70.1795,1
2024-07-21 03:01:02,69.7716,0
2024-08-09 12:52:16,69.2171,1
2024-08-10 23:46:06,71.496,1
2024-08-30 09:37:21,69.6961,1
2024-08-31 20:31:11,69.3347,0
2024-10-11 03:07:33,69.0769,1
2024-10-12 14:01:22,68.6374,0
2024-10-31 23:52:36,64.9769,1
2024-11-02 10:46:26,65.7922,0
2024-11-21 20:37:42,65.0362,1
2024-11-23 07:31:32,65.0541,0
2025-01-23 10:52:56,63.6274,1
2025-01-24 21:46:45,64.4562,0
2025-02-14 18:31:49,66.0138,0
2025-03-07 15:16:53,63.7849,0
2025-05-09 05:32:06,63.0571,0
2025-05-28 15:23:23,63.4625,0
2025-05-30 02:17:14,63.4682,0
2025-06-18 12:08:27,63.3983,1
2025-06-19 23:02:17,65.0576,0
2025-07-09 08:53:34,66.0306,1
2025-07-10 19:47:24,66.5031,0
2025-07-30 05:38:39,66.29,1
2025-07-31 16:32:29,68.3069,0
2025-08-20 02:23:43,68.4836,1
2025-08-21 13:17:33,68.6864,0
2025-09-09 23:08:47,68.0169,0
2025-09-11 10:02:37,67.649,0
2025-09-30 19:53:51,68.0622,1
2025-10-02 06:47:41,67.6706,0
2025-10-21 16:38:57,65.913,1
2025-10-23 03:32:47,66.3359,0
2025-11-11 13:24:00,65.1778,1
2025-11-13 00:17:50,65.8721,0
2025-12-02 10:09:04,64.6751,1
2025-12-03 21:02:54,66.925,0
2025-12-23 06:54:09,64.844,0
2025-12-24 17:47:59,67.7878,0
2026-01-14 14:33:03,66.5824,0
2026-02-03 00:24:18,62.2023,0
2026-02-04 11:18:08,64.1802,0
2026-02-23 21:09:24,63.7142,0
2026-02-25 08:03:14,63.2818,0
