Date,wse,flag
2023-08-01 10:14:37,75.341,0
2023-08-22 06:59:42,75.4757,0
2023-08-30 18:28:18,75.3778,1
2023-09-12 03:44:49,74.9378,0
2023-09-20 15:13:23,74.9451,0
2023-10-03 00:29:51,74.8625,0
2023-10-11 11:58:25,75.0641,1
2023-10-23 21:14:56,74.5968,0
2023-11-01 08:43:31,74.3215,1
2023-11-13 18:00:01,74.4226,0
2023-11-22 05:28:36,74.4604,0
2023-12-04 14:45:06,73.9748,0
2023-12-13 02:13:40,74.3691,1
2024-01-02 22:58:47,74.5582,1
2024-01-15 08:15:16,75.3364,0
2024-01-23 19:43:52,75.2829,1
2024-02-05 05:00:22,74.9015,0
2024-02-13 16:28:57,75.0672,0
2024-02-26 01:45:27,74.6529,0
2024-03-05 13:14:01,73.9903,0
2024-03-17 22:30:29,74.0195,0
2024-03-26 09:59:05,75.0839,1
2024-04-07 19:15:34,74.2664,0
2024-04-16 06:44:10,74.0006,1
2024-04-28 16:00:39,74.102,0
2024-05-07 03:29:14,74.0203,0
2024-05-19 12:45:44,74.5461,0
2024-05-28 00:14:19,74.9399,0
2024-06-09 09:30:50,73.8199,0
2024-06-17 20:59:24,75.3397,0
2024-06-30 06:15:53,75.1545,1
2024-07-08 17:44:27,76.1518,1
2024-07-21 03:00:58,75.2791,0
2024-07-29 14:29:32,75.3227,0
2024-08-10 23:46:03,74.4225,1
2024-08-19 11:14:37,75.3475,1
2024-08-31 20:31:08,75.019,1
2024-09-09 07:59:43,75.0404,0
2024-10-12 14:01:19,75.1579,1
2024-10-21 01:29:54,74.9786,1
2024-11-02 10:46:23,74.8219,1
2024-11-10 22:14:58,74.7254,1
2024-11-23 07:31:29,74.7034,0
2024-12-01 19:00:03,74.6294,1
2025-01-12 12:30:11,74.4412,1
2025-01-24 21:46:42,74.7624,0
2025-02-02 09:15:16,74.3822,0
2025-02-14 18:31:46,74.3354,0
2025-02-23 06:00:21,74.5984,1
2025-03-07 15:16:49,74.715,0
2025-03-16 02:45:25,74.0576,0
2025-05-09 05:32:03,73.6321,0
2025-05-17 17:00:39,73.8362,0
2025-05-30 02:17:10,74.7664,0
2025-06-07 13:45:45,75.7146,0
2025-06-19 23:02:13,75.5086,0
2025-06-28 10:30:50,75.27,0
2025-07-10 19:47:21,75.2862,0
2025-07-19 07:15:56,75.2485,0
2025-07-31 16:32:25,75.5012,1
2025-08-09 04:00:59,75.1576,1
2025-08-21 13:17:30,74.9349,0
2025-08-30 00:46:05,75.1743,0
2025-09-11 10:02:33,75.2738,1
2025-09-19 21:31:06,75.4669,1
2025-10-02 06:47:38,74.9526,0
2025-10-10 18:16:12,75.2367,1
2025-10-23 03:32:44,74.7127,0
2025-10-31 15:01:18,75.204,1
2025-11-13 00:17:47,74.7309,0
2025-11-21 11:46:21,75.0161,1
2025-12-03 21:02:51,74.5082,0
2025-12-12 08:31:24,74.387,1
2025-12-24 17:47:56,74.607,1
2026-01-02 05:16:31,75.1908,1
2026-01-14 14:33:00,75.2916,0
2026-01-23 02:01:35,75.0059,1
2026-02-04 11:18:05,74.3314,0
2026-02-12 22:46:38,74.3693,1
2026-02-25 08:03:11,74.1916,0
