Date,wse,flag
2023-08-01 23:21:41,158.9932,1
2023-08-03 10:15:57,158.8588,1
2023-08-22 20:06:46,158.2194,1
2023-08-24 07:01:02,161.432,1
2023-09-01 18:29:00,157.8921,1
2023-09-14 03:46:09,160.0018,1
2023-10-03 13:36:54,158.5558,1
2023-10-05 00:31:10,158.1061,1
2023-10-24 10:21:59,157.5934,1
2023-10-25 21:16:15,157.5512,1
2023-11-03 08:44:13,157.6371,1
2023-11-15 18:01:20,157.5154,1
2023-11-24 05:29:18,158.0192,1
2023-12-05 03:52:09,156.8916,1
2023-12-06 14:46:26,157.6927,1
2023-12-15 02:14:22,157.7233,1
2024-01-04 22:59:29,157.6098,1
2024-01-15 21:22:19,157.5188,1
2024-01-25 19:44:34,157.4591,1
2024-02-05 18:07:25,160.7977,1
2024-02-15 16:29:39,157.9791,1
2024-02-26 14:52:30,158.1098,1
2024-02-28 01:46:47,157.7307,1
2024-03-07 13:14:43,157.6972,1
2024-03-18 11:37:33,158.6032,1
2024-03-19 22:31:50,157.7704,1
2024-03-28 09:59:47,157.6367,1
2024-04-08 08:22:37,157.1383,1
2024-04-09 19:16:54,157.5827,1
2024-04-29 05:07:43,157.6086,1
2024-04-30 16:01:59,157.446,1
2024-05-09 03:29:56,158.2213,1
2024-05-20 01:52:47,157.2892,1
2024-05-21 12:47:04,157.705,1
2024-05-30 00:15:01,158.0255,1
2024-06-11 09:32:09,157.3091,1
2024-06-19 21:00:06,157.2572,1
2024-06-30 19:22:56,158.2373,1
2024-07-02 06:17:12,159.4508,1
2024-07-10 17:45:09,158.8965,1
2024-07-21 16:08:01,161.4092,1
2024-07-23 03:02:18,157.8597,1
2024-07-31 14:30:14,164.5016,1
2024-08-11 12:53:06,160.7933,1
2024-08-12 23:47:23,162.6666,1
2024-08-21 11:15:18,160.5957,1
2024-09-01 09:38:11,161.8038,1
2024-09-02 20:32:28,160.4317,1
2024-10-02 04:45:33,160.5586,1
2024-10-13 03:08:22,159.2239,1
2024-10-14 14:02:39,158.5393,1
2024-10-23 01:30:36,158.0669,1
2024-11-02 23:53:26,157.4249,1
2024-11-04 10:47:43,157.7519,1
2024-11-12 22:15:40,157.7394,1
2024-11-25 07:32:49,157.6223,1
2024-12-03 19:00:45,157.8245,1
2025-01-14 12:30:53,158.0451,1
2025-01-26 21:48:02,157.8706,1
2025-02-15 07:38:49,157.9104,1
2025-02-16 18:33:06,157.8923,1
2025-03-08 04:23:53,158.0778,1
2025-05-11 05:33:23,157.5023,1
2025-05-19 17:01:21,160.4563,1
2025-06-01 02:18:30,157.8546,1
2025-06-09 13:46:27,157.322,1
2025-06-21 23:03:34,157.7732,1
2025-06-30 10:31:32,159.4916,1
2025-07-11 08:54:24,161.9016,1
2025-07-12 19:48:41,164.7144,1
2025-07-21 07:16:38,161.3236,1
2025-08-01 05:39:28,165.9174,1
2025-08-02 16:33:45,162.8744,1
2025-08-11 04:01:41,160.343,1
2025-08-22 02:24:33,164.9766,1
2025-08-23 13:18:50,163.8005,1
2025-09-01 00:46:47,160.8629,1
2025-09-11 23:09:36,160.7252,1
2025-09-13 10:03:53,158.964,1
2025-09-21 21:31:49,164.5451,1
2025-10-02 19:54:41,159.9404,1
2025-10-04 06:48:57,159.4128,1
2025-10-12 18:16:54,159.8069,1
2025-10-23 16:39:47,161.6177,1
2025-10-25 03:34:04,158.0228,1
2025-11-02 15:02:00,159.9557,1
2025-11-13 13:24:50,158.1444,1
2025-11-15 00:19:06,157.6413,1
2025-11-23 11:47:03,157.8867,1
2025-12-04 10:09:54,157.7743,1
2025-12-05 21:04:10,157.6087,1
2025-12-14 08:32:06,157.729,1
2025-12-25 06:54:59,157.6221,1
2025-12-26 17:49:16,157.7888,1
2026-01-04 05:17:13,158.5253,1
2026-01-15 03:40:03,157.438,1
2026-01-16 14:34:19,157.5264,1
2026-01-25 02:02:17,157.711,1
2026-02-05 00:25:08,157.7807,1
2026-02-06 11:19:24,157.9615,1
2026-02-14 22:47:20,157.7458,1
2026-02-25 21:10:14,157.4807,1
2026-02-27 08:04:31,157.7421,1
