Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-26 23:19:57+00:00,45292000381,3139.006,2,0.63738858471,0,313358,m,1
2023-08-28 05:18:48+00:00,45292000381,3117.8878,1,0.02272568911,0,14,m,1
2023-09-06 16:50:09+00:00,45292000381,3169.6159,1,0.78808345648,0,51214,m,1
2023-09-18 02:03:54+00:00,45292000381,3117.3473,1,0.03631471463,0,14,m,1
2023-09-27 13:35:12+00:00,45292000381,3135.9535,2,0.81461681751,2,542730,m,1
2023-10-08 22:48:55+00:00,45292000381,3118.4199,2,0.05308589593,0,786446,m,1
2023-10-18 10:20:16+00:00,45292000381,3173.8075,1,0.79671766366,0,51214,m,1
2023-10-29 19:34:01+00:00,45292000381,3117.1851,1,0.08360417995,0,14,m,1
2023-11-08 07:05:21+00:00,45292000381,3158.8273,1,0.83410822853,0,51214,m,1
2023-11-19 16:19:06+00:00,45292000381,3116.628,1,0.16526856734,0,14,m,1
2023-11-29 03:50:27+00:00,45292000381,3153.6539,1,0.64454040165,0,51214,m,1
2023-12-10 13:04:11+00:00,45292000381,3116.5164,1,0.10929023526,0,14,m,1
2023-12-20 00:35:30+00:00,45292000381,3148.3437,1,0.60961228893,0,18446,m,1
2024-01-21 06:34:22+00:00,45292000381,3116.7551,1,0.1725885212,0,14,m,1
2024-01-30 18:05:42+00:00,45292000381,3175.321,1,0.35087241429,0,16398,m,1
2024-02-11 03:19:27+00:00,45292000381,3117.5667,1,0.23460235642,0,14,m,1
2024-03-03 00:04:32+00:00,45292000381,3117.2455,1,0.24334961972,0,14,m,1
2024-03-12 11:35:50+00:00,45292000381,3177.2989,1,0.42173826492,0,51214,m,1
2024-03-23 20:49:35+00:00,45292000381,3120.4802,2,0.24608243976,0,262158,m,1
2024-04-02 08:20:55+00:00,45292000381,3139.9644,1,0.79489213528,0,51214,m,1
2024-04-13 17:34:40+00:00,45292000381,3116.2171,1,0.23091511603,0,14,m,1
2024-04-23 05:06:01+00:00,45292000381,3137.727,1,0.52623474932,0,18446,m,1
2024-05-25 11:04:48+00:00,45292000381,3117.1186,2,0.01774652126,2,524298,m,1
2024-06-03 22:36:11+00:00,45292000381,3152.7257,1,0.75242653726,0,51214,m,1
2024-06-24 19:21:14+00:00,45292000381,3142.5876,1,0.72110410587,0,51214,m,1
2024-07-06 04:34:57+00:00,45292000381,3120.0559,1,0.00691887536,0,14,m,1
2024-07-15 16:06:18+00:00,45292000381,3155.4031,1,0.85005122523,0,51214,m,1
2024-07-27 01:20:03+00:00,45292000381,3119.8258,1,0.01444861783,0,14,m,1
2024-08-05 12:51:22+00:00,45292000381,3137.2167,1,0.76311474618,0,18446,m,1
2024-08-16 22:05:08+00:00,45292000381,3117.9097,1,0.05496977215,0,14,m,1
2024-08-26 09:36:27+00:00,45292000381,3134.6745,1,0.88760906659,0,18446,m,1
2024-09-06 18:50:13+00:00,45292000381,3121.0553,1,0.01345204375,0,14,m,1
2024-10-07 03:06:40+00:00,45292000381,3152.1034,1,0.8768250868,0,51214,m,1
2024-10-27 23:51:44+00:00,45292000381,3134.9204,2,0.6981353655,2,575498,m,1
2024-11-08 09:05:29+00:00,45292000381,3117.8456,2,0.17284020888,2,524298,m,1
2024-11-17 20:36:48+00:00,45292000381,3136.7779,1,0.78375836703,0,18446,m,1
2024-11-29 05:50:34+00:00,45292000381,3116.4581,1,0.21697752593,0,14,m,1
2025-01-09 23:20:41+00:00,45292000381,3116.5635,1,0.2348494057,0,14,m,1
2025-01-19 10:52:02+00:00,45292000381,3141.7985,1,0.6634924939,0,51214,m,1
2025-01-30 20:05:46+00:00,45292000381,3116.8172,1,0.25753638242,0,14,m,1
2025-02-20 16:50:51+00:00,45292000381,3117.2969,1,0.24176396322,0,14,m,1
2025-03-02 04:22:11+00:00,45292000381,3149.3723,1,0.71968021522,1,51214,m,1
2025-03-13 13:35:55+00:00,45292000381,3116.2562,1,0.28602563263,0,14,m,1
2025-05-15 03:51:09+00:00,45292000381,3120.4538,1,0.1491677149,0,14,m,1
2025-05-24 15:22:30+00:00,45292000381,3148.2525,1,0.76912826666,0,18446,m,1
2025-06-05 00:36:15+00:00,45292000381,3120.6858,1,0.06318728958,0,14,m,1
2025-06-14 12:07:34+00:00,45292000381,3128.8509,1,0.68024335656,0,18446,m,1
2025-06-25 21:21:20+00:00,45292000381,3119.362,1,0.0317660015,0,14,m,1
2025-07-05 08:52:41+00:00,45292000381,3126.6444,1,0.7491282449,0,51214,m,1
2025-07-16 18:06:26+00:00,45292000381,3117.8508,1,0.04286869452,0,14,m,1
2025-07-26 05:37:46+00:00,45292000381,3136.5263,1,0.81515103106,0,18446,m,1
2025-08-06 14:51:29+00:00,45292000381,3117.6698,1,0.02597013789,0,14,m,1
2025-08-16 02:22:50+00:00,45292000381,3130.0835,1,0.60113358281,0,18446,m,1
2025-08-27 11:36:35+00:00,45292000381,3117.7544,1,0.0214352293,0,14,m,1
2025-09-05 23:07:54+00:00,45292000381,3156.3368,1,0.75056845043,0,51214,m,1
2025-09-17 08:21:37+00:00,45292000381,3117.591,1,0.0362431078,0,14,m,1
2025-09-26 19:52:58+00:00,45292000381,3156.4025,1,0.86311314982,0,51214,m,1
2025-10-08 05:06:42+00:00,45292000381,3117.5688,1,0.0480874164,0,14,m,1
2025-10-17 16:38:03+00:00,45292000381,3147.4723,1,0.79248885252,0,49166,m,1
2025-10-29 01:51:49+00:00,45292000381,3124.6337,1,0.06762520248,0,14,m,1
2025-11-07 13:23:08+00:00,45292000381,3163.8962,1,0.70284040103,0,51214,m,1
2025-11-18 22:36:52+00:00,45292000381,3117.0167,1,0.15641947474,0,14,m,1
2025-11-28 10:08:11+00:00,45292000381,3157.537,2,0.77226637911,2,575498,m,1
2025-12-09 19:21:55+00:00,45292000381,3116.3806,1,0.26889480713,0,14,m,1
2025-12-30 16:07:01+00:00,45292000381,3117.2074,1,0.27684340184,0,14,m,1
2026-01-09 03:38:21+00:00,45292000381,3129.2888,1,0.55694870527,0,51214,m,1
2026-01-20 12:52:05+00:00,45292000381,3116.6087,1,0.18197494866,0,14,m,1
2026-01-30 00:23:25+00:00,45292000381,3151.4888,1,0.74423749651,0,51214,m,1
2026-02-10 09:37:09+00:00,45292000381,3117.1709,1,0.20486592746,0,14,m,1
2026-02-19 21:08:30+00:00,45292000381,3129.5404,1,0.57413085686,0,18446,m,1
2026-03-03 06:22:17+00:00,45292000381,3122.3085,1,0.22172992989,0,32782,m,1
