Date,wse,flag
2023-08-06 21:40:56,4.3212,0
2023-08-09 08:36:36,4.3616,0
2023-08-27 18:26:00,4.4664,0
2023-08-30 05:21:41,4.5865,0
2023-09-17 15:11:06,3.9098,0
2023-09-20 02:06:47,3.831,0
2023-10-08 11:56:08,4.4573,0
2023-10-29 08:41:13,3.0016,0
2023-10-31 19:36:54,3.0644,0
2023-11-19 05:26:18,2.6364,0
2023-11-21 16:22:00,2.7885,0
2023-12-10 02:11:23,2.2575,0
2023-12-12 13:07:04,2.4823,0
2023-12-30 22:56:29,2.065,0
2024-01-02 09:52:10,2.1939,0
2024-01-20 19:41:35,2.0019,0
2024-01-23 06:37:16,2.8131,0
2024-02-10 16:26:39,3.26,0
2024-02-13 03:22:20,2.776,0
2024-03-02 13:11:44,2.5652,0
2024-03-05 00:07:25,2.0429,0
2024-03-23 09:56:48,1.8495,0
2024-03-25 20:52:28,2.2959,0
2024-04-13 06:41:53,2.0477,0
2024-04-15 17:37:34,1.8003,0
2024-05-04 03:26:56,2.5005,1
2024-05-06 14:22:37,2.5093,0
2024-05-25 00:12:01,2.1584,0
2024-06-14 20:57:07,4.0264,0
2024-06-17 07:52:48,4.1617,0
2024-07-05 17:42:09,5.8033,0
2024-07-08 04:37:51,5.7293,0
2024-07-26 14:27:16,5.3164,0
2024-07-29 01:22:56,5.1396,0
2024-08-16 11:12:20,4.8105,0
2024-09-06 07:57:26,4.7772,0
2024-09-08 18:53:06,4.6795,0
2024-10-20 12:23:18,4.0608,0
2024-11-07 22:12:41,2.8976,0
2024-11-10 09:08:22,2.6804,0
2024-11-28 18:57:46,2.3461,0
2024-12-01 05:53:27,2.4167,0
2025-01-11 23:23:35,1.4538,1
2025-01-30 09:12:59,2.189,0
2025-02-01 20:08:39,3.2099,0
2025-02-20 05:58:04,2.1645,0
2025-02-22 16:53:45,2.3021,0
2025-03-13 02:43:08,1.9061,0
2025-03-15 13:38:49,2.2941,0
2025-05-14 16:58:21,2.8462,0
2025-05-17 03:54:03,3.0233,0
2025-06-04 13:43:28,3.7817,0
2025-06-07 00:39:08,4.1588,0
2025-06-25 10:28:33,4.1586,0
2025-06-27 21:24:14,4.2659,1
2025-07-16 07:13:39,4.2206,0
2025-07-18 18:09:20,4.1092,0
2025-08-06 03:58:42,4.3473,0
2025-08-08 14:54:23,4.6708,0
2025-08-27 00:43:48,4.9531,0
2025-08-29 11:39:28,4.7493,0
2025-09-16 21:28:50,4.4782,0
2025-09-19 08:24:30,4.6771,0
2025-10-07 18:13:55,4.0867,0
2025-10-10 05:09:36,4.0933,0
2025-10-28 14:59:01,3.5137,0
2025-10-31 01:54:42,3.018,0
2025-11-18 11:44:04,2.698,0
2025-11-20 22:39:45,2.9308,0
2025-12-09 08:29:08,2.3659,0
2025-12-11 19:24:48,2.2765,0
2025-12-30 05:14:14,2.138,0
2026-01-01 16:09:55,2.2537,0
2026-01-20 01:59:18,2.4844,0
2026-01-22 12:54:59,3.0973,0
2026-02-09 22:44:22,2.8877,0
2026-02-12 09:40:02,2.253,0
2026-03-02 19:29:29,1.9644,0
