Date,wse,flag
2023-07-27 23:18:05,-2.0829,0
2023-07-30 10:14:48,-0.2552,1
2023-09-07 16:48:17,-3.0639,0
2023-09-10 03:45:00,2.3226,1
2023-09-18 15:11:08,-1.1727,0
2023-09-28 13:33:21,-0.861,0
2023-10-01 00:30:02,-0.3161,1
2023-10-09 11:56:10,2.0951,0
2023-10-19 10:18:24,4.4472,0
2023-10-21 21:15:07,2.1496,1
2023-10-30 08:41:15,2.4053,0
2023-11-09 07:03:30,-0.5775,0
2023-11-11 18:00:12,2.1453,1
2023-11-20 05:26:21,-0.6375,0
2023-11-30 03:48:35,-2.1259,0
2023-12-02 14:45:17,1.6637,1
2023-12-21 00:33:39,-2.3052,0
2023-12-31 22:56:31,1.8598,0
2024-01-13 08:15:27,2.3926,1
2024-01-21 19:41:37,0.3803,0
2024-01-31 18:03:51,5.7229,0
2024-02-03 05:00:33,-0.7694,1
2024-02-11 16:26:41,0.322,0
2024-02-21 14:48:56,1.5232,0
2024-02-24 01:45:38,-1.325,1
2024-03-03 13:11:46,1.7166,0
2024-03-13 11:33:58,6.559,0
2024-03-15 22:30:40,4.0691,1
2024-03-24 09:56:50,0.3312,0
2024-04-03 08:19:03,1.8962,0
2024-04-05 19:15:44,1.0368,1
2024-04-14 06:41:55,0.9767,0
2024-04-24 05:04:09,3.5069,0
2024-04-26 16:00:51,0.0936,1
2024-05-05 03:26:58,2.4322,1
2024-05-15 01:49:13,-0.427,0
2024-05-17 12:45:55,1.8024,1
2024-05-26 00:12:03,0.7715,0
2024-06-04 22:34:19,-2.0871,0
2024-06-15 20:57:09,0.6668,0
2024-06-25 19:19:22,1.5034,0
2024-06-28 06:16:04,0.5874,0
2024-07-06 17:42:12,2.5301,0
2024-07-16 16:04:27,1.1681,0
2024-07-19 03:01:09,2.258,1
2024-07-27 14:27:17,1.2254,0
2024-08-06 12:49:31,10.5501,0
2024-08-08 23:46:14,3.6811,1
2024-08-17 11:12:22,-0.5824,0
2024-08-27 09:34:35,2.6925,0
2024-08-29 20:31:18,0.6046,1
2024-09-07 07:57:28,2.7504,0
2024-10-08 03:04:49,-1.75,0
2024-10-10 14:01:30,0.7186,1
2024-10-19 01:27:39,-0.239,0
2024-10-28 23:49:52,4.9817,1
2024-10-31 10:46:34,1.6525,1
2024-11-08 22:12:43,2.5328,0
2024-11-18 20:34:57,-39.1168,0
2024-11-21 07:31:40,1.5911,1
2025-01-10 12:27:56,1.5555,1
2025-01-20 10:50:11,2.2871,0
2025-01-22 21:46:53,1.7183,1
2025-01-31 09:13:01,2.5842,0
2025-02-21 05:58:06,-0.0815,0
2025-03-14 02:43:10,-0.4819,0
2025-05-07 05:32:14,1.3948,1
2025-05-15 16:58:24,1.7477,0
2025-05-25 15:20:38,3.5596,0
2025-05-28 02:17:21,-0.3164,1
2025-06-05 13:43:30,2.4177,0
2025-06-15 12:05:42,2.2069,1
2025-06-17 23:02:24,2.4716,1
2025-06-26 10:28:35,2.0417,0
2025-07-06 08:50:49,-0.9097,0
2025-07-08 19:47:32,1.4038,1
2025-07-17 07:13:41,1.5585,0
2025-07-27 05:35:54,2.3124,0
2025-07-29 16:32:36,-0.6315,1
2025-08-07 03:58:44,2.6999,0
2025-08-17 02:20:58,2.6435,0
2025-08-19 13:17:41,1.9507,1
2025-08-28 00:43:50,1.255,0
2025-09-06 23:06:03,-3.8042,0
2025-09-09 10:02:45,2.7076,1
2025-09-17 21:28:52,0.8466,0
2025-09-30 06:47:49,1.1665,1
2025-10-08 18:13:57,2.9991,0
2025-10-18 16:36:12,-5.0225,0
2025-10-21 03:32:54,1.8009,1
2025-10-29 14:59:03,0.4623,0
2025-11-08 13:21:16,5.4612,0
2025-11-11 00:17:58,2.2258,1
2025-11-19 11:44:06,1.3844,0
2025-11-29 10:06:20,5.8775,0
2025-12-01 21:03:02,1.0088,1
2025-12-10 08:29:09,1.8582,0
2025-12-31 05:14:16,1.1433,0
2026-01-10 03:36:29,-0.0483,0
2026-01-12 14:33:11,1.8511,1
2026-01-21 01:59:20,0.2247,0
2026-01-31 00:21:34,10.1105,0
2026-02-02 11:18:16,0.3972,1
2026-02-10 22:44:23,1.7811,0
2026-02-23 08:03:21,1.8078,1
2026-03-03 19:29:31,2.3483,0
