Date,wse,flag
2023-08-02 10:16:04,439.9107,0
2023-08-10 21:42:46,373.3793,1
2023-08-23 07:01:09,438.1232,0
2023-08-31 18:27:51,430.8517,1
2023-09-03 05:24:01,429.9641,0
2023-09-13 03:46:15,438.9002,0
2023-09-21 15:12:56,403.7078,1
2023-10-04 00:31:17,438.6064,0
2023-10-12 11:57:58,403.9708,1
2023-10-14 22:54:09,429.9679,0
2023-10-24 21:16:22,437.5881,0
2023-11-02 08:43:04,429.6586,1
2023-11-04 19:39:14,429.7209,0
2023-11-14 18:01:27,437.1002,0
2023-11-23 05:28:10,432.3025,1
2023-11-25 16:24:19,430.2315,0
2023-12-05 14:46:33,440.3764,0
2023-12-14 02:13:13,431.9261,1
2023-12-16 13:09:23,430.3641,0
2024-01-03 22:58:20,431.4221,1
2024-01-06 09:54:30,430.339,0
2024-01-16 08:16:43,437.5305,0
2024-01-24 19:43:26,432.0413,1
2024-01-27 06:39:35,429.803,0
2024-02-06 05:01:49,438.5461,0
2024-02-14 16:28:30,429.5756,1
2024-02-17 03:24:40,430.3722,0
2024-02-27 01:46:54,437.4297,0
2024-03-06 13:13:35,431.9055,1
2024-03-09 00:09:44,430.1424,0
2024-03-18 22:31:56,440.672,0
2024-03-27 09:58:38,431.0172,1
2024-03-29 20:54:48,429.5475,0
2024-04-08 19:17:01,435.8868,0
2024-04-19 17:39:54,430.9696,0
2024-04-29 16:02:06,439.2465,0
2024-05-08 03:28:47,431.2517,1
2024-05-10 14:24:57,430.4904,0
2024-05-20 12:47:11,438.8899,0
2024-05-29 00:13:52,433.0852,1
2024-05-31 11:10:03,429.2236,0
2024-06-10 09:32:16,438.9794,0
2024-06-18 20:58:58,431.8199,1
2024-06-21 07:55:07,430.0878,0
2024-07-01 06:17:19,439.276,0
2024-07-09 17:44:01,423.5779,1
2024-07-12 04:40:11,430.4731,0
2024-07-22 03:02:25,440.0445,0
2024-07-30 14:29:05,430.2033,1
2024-08-02 01:25:15,431.5105,0
2024-08-11 23:47:30,440.5563,1
2024-08-20 11:14:10,422.9533,1
2024-08-22 22:10:19,430.4972,0
2024-09-01 20:32:34,437.5464,0
2024-09-12 18:55:25,430.2789,0
2024-10-03 15:40:34,430.1806,0
2024-10-13 14:02:46,438.1282,0
2024-10-22 01:29:28,431.3675,1
2024-10-24 12:25:37,430.1755,0
2024-11-03 10:47:50,437.5485,0
2024-11-11 22:14:32,431.8034,1
2024-11-14 09:10:41,430.1471,0
2024-11-24 07:32:56,437.1304,0
2024-12-02 18:59:36,430.1632,1
2025-01-13 12:29:45,431.152,1
2025-01-15 23:25:55,430.5742,0
2025-01-25 21:48:09,438.6537,0
2025-02-03 09:14:49,430.9068,1
2025-02-05 20:10:58,430.0157,0
2025-02-15 18:33:13,438.873,0
2025-02-24 05:59:55,430.9737,1
2025-03-17 02:44:59,432.0429,1
2025-03-19 13:41:09,429.8558,0
2025-05-10 05:33:30,439.7228,0
2025-05-18 17:00:13,431.2032,1
2025-05-21 03:56:23,429.9143,0
2025-05-31 02:18:37,440.7285,0
2025-06-08 13:45:18,431.668,1
2025-06-11 00:41:28,430.314,0
2025-06-20 23:03:41,446.9112,0
2025-06-29 10:30:24,432.9164,0
2025-07-01 21:26:34,430.9147,0
2025-07-11 19:48:48,438.2786,0
2025-07-20 07:15:29,401.6087,1
2025-07-22 18:11:39,430.4697,0
2025-08-10 04:00:33,435.5226,1
2025-08-12 14:56:43,431.0723,1
2025-08-22 13:18:57,437.3984,0
2025-08-31 00:45:38,403.3085,1
2025-09-02 11:41:48,430.2195,0
2025-09-12 10:04:00,438.1007,0
2025-09-20 21:30:40,405.7659,1
2025-09-23 08:26:50,430.1858,0
2025-10-03 06:49:04,438.4174,0
2025-10-11 18:15:45,426.8784,1
2025-10-14 05:11:56,429.9701,0
2025-10-24 03:34:10,438.2204,0
2025-11-01 15:00:52,430.9997,1
2025-11-04 01:57:01,430.1049,0
2025-11-14 00:19:13,439.1436,0
2025-11-22 11:45:55,431.0694,1
2025-11-24 22:42:04,429.1538,1
2025-12-04 21:04:17,437.8677,0
2025-12-13 08:30:57,419.7154,1
2025-12-15 19:27:07,430.3492,0
2025-12-25 17:49:22,438.9436,0
2026-01-03 05:16:05,432.598,1
2026-01-05 16:12:14,430.3398,0
2026-01-15 14:34:26,438.8991,0
2026-01-24 02:01:08,431.5407,1
2026-01-26 12:57:18,430.1351,0
2026-02-05 11:19:31,438.1306,0
2026-02-13 22:46:11,430.4757,1
2026-02-16 09:42:22,430.2984,0
2026-02-26 08:04:37,437.4755,0
