Date,wse,flag
2023-07-27 23:19:13,36.749,1
2023-07-29 10:13:11,37.2829,0
2023-08-09 08:36:03,37.5399,0
2023-08-30 05:21:08,38.5721,0
2023-09-07 16:49:24,36.9101,1
2023-09-09 03:43:22,37.0458,0
2023-09-20 02:06:13,35.7133,0
2023-09-28 13:34:28,34.2117,1
2023-09-30 00:28:25,36.9988,0
2023-10-19 10:19:32,33.4644,1
2023-10-20 21:13:30,36.0695,0
2023-10-31 19:36:21,34.4491,0
2023-11-09 07:04:37,31.4605,1
2023-11-10 17:58:35,34.2199,0
2023-11-21 16:21:26,33.5984,0
2023-11-30 03:49:42,33.1704,1
2023-12-01 14:43:40,34.9564,0
2023-12-12 13:06:30,33.9866,0
2023-12-21 00:34:46,31.7786,1
2023-12-22 11:28:44,33.3725,0
2024-01-12 08:13:50,32.5436,0
2024-01-23 06:36:42,34.3262,0
2024-01-31 18:04:58,31.6552,1
2024-02-02 04:58:56,32.7541,0
2024-02-13 03:21:47,33.04,0
2024-02-21 14:50:03,24.0399,1
2024-02-23 01:44:01,32.5453,0
2024-03-05 00:06:52,34.1645,0
2024-03-13 11:35:06,33.2597,1
2024-03-14 22:29:03,32.715,0
2024-03-25 20:51:55,32.8579,0
2024-04-03 08:20:10,31.0288,1
2024-04-04 19:14:08,34.0556,0
2024-04-15 17:37:00,34.5507,0
2024-04-24 05:05:16,33.278,0
2024-04-25 15:59:14,34.5758,0
2024-05-06 14:22:04,34.9799,0
2024-05-15 01:50:20,32.7526,1
2024-05-16 12:44:18,34.9638,0
2024-06-04 22:35:26,36.7872,1
2024-06-06 09:29:24,36.9217,0
2024-06-17 07:52:15,36.3604,0
2024-06-25 19:20:29,34.1529,1
2024-06-27 06:14:27,37.4501,0
2024-07-08 04:37:17,38.4908,0
2024-07-16 16:05:34,35.6723,1
2024-07-18 02:59:32,37.9103,1
2024-07-29 01:22:23,37.5763,0
2024-08-06 12:50:38,34.6169,1
2024-08-07 23:44:36,40.0172,1
2024-08-27 09:35:42,35.2884,1
2024-08-28 20:29:41,36.4795,0
2024-09-08 18:52:33,35.9117,0
2024-10-08 03:05:56,33.1136,1
2024-10-09 13:59:53,37.3709,0
2024-10-20 12:22:45,36.3144,0
2024-10-28 23:50:59,32.6382,1
2024-10-30 10:44:57,35.3717,0
2024-11-10 09:07:49,34.4339,0
2024-11-18 20:36:04,34.9684,1
2024-11-20 07:30:02,33.845,0
2024-12-01 05:52:54,33.3505,0
2025-01-11 23:23:01,31.5552,1
2025-01-20 10:51:18,31.3469,1
2025-01-21 21:45:16,32.7163,0
2025-02-01 20:08:06,33.2628,0
2025-02-22 16:53:11,32.5488,0
2025-03-04 15:15:24,34.0043,0
2025-03-15 13:38:15,32.8549,0
2025-05-17 03:53:29,34.7287,0
2025-05-25 15:21:46,33.913,1
2025-05-27 02:15:44,35.9312,0
2025-06-07 00:38:35,37.8476,0
2025-06-15 12:06:50,33.8366,1
2025-06-16 23:00:47,36.5555,0
2025-06-27 21:23:40,37.5079,1
2025-07-06 08:51:56,34.8162,1
2025-07-07 19:45:55,37.325,0
2025-07-18 18:08:46,36.1586,0
2025-07-27 05:37:01,34.8141,1
2025-07-28 16:30:59,36.2684,0
2025-08-08 14:53:49,36.8354,0
2025-08-17 02:22:06,35.8994,1
2025-08-18 13:16:04,37.4007,0
2025-08-29 11:38:55,36.9853,0
2025-09-06 23:07:10,36.3702,1
2025-09-08 10:01:08,36.9864,0
2025-09-19 08:23:57,37.2408,0
2025-09-29 06:46:11,36.4729,0
2025-10-10 05:09:02,36.5463,0
2025-10-18 16:37:19,32.7746,1
2025-10-20 03:31:17,35.76,0
2025-10-31 01:54:09,34.4956,0
2025-11-08 13:22:23,35.2223,1
2025-11-10 00:16:21,34.8621,0
2025-11-20 22:39:12,34.0588,0
2025-11-29 10:07:27,32.7679,1
2025-11-30 21:01:25,33.5953,0
2025-12-11 19:24:14,33.417,0
2025-12-21 17:46:29,32.5474,0
2026-01-01 16:09:21,33.0249,0
2026-01-10 03:37:36,32.364,1
2026-01-11 14:31:34,33.02,0
2026-01-22 12:54:25,32.3868,0
2026-01-31 00:22:41,29.944,1
2026-02-01 11:16:39,32.7724,0
2026-02-12 09:39:29,32.1244,0
2026-02-20 21:07:45,35.9715,1
2026-02-22 08:01:44,31.7457,0
