Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-01 10:14:43+00:00,45244100191,61.7865,2,0.0,0,838656,m,1
2023-08-30 18:28:10+00:00,45244100191,66.3906,1,0.8586012942,0,35844,m,1
2023-09-12 03:44:55+00:00,45244100191,62.9764,1,0.0,0,18446,m,1
2023-10-01 13:36:05+00:00,45244100191,62.7291,1,0.76490173894,0,44036,m,1
2023-10-03 00:29:57+00:00,45244100191,62.1987,1,0.0,0,18446,m,1
2023-10-11 11:58:17+00:00,45244100191,64.5738,1,0.67570014028,0,35844,m,1
2023-10-22 10:21:09+00:00,45244100191,62.2404,1,0.31031083735,0,44036,m,1
2023-10-23 21:15:02+00:00,45244100191,62.2454,1,0.0,0,18446,m,1
2023-11-01 08:43:23+00:00,45244100191,61.8357,1,0.44702128836,0,3076,m,1
2023-11-12 07:06:14+00:00,45244100191,61.5916,1,0.08272002149,0,8196,m,1
2023-11-13 18:00:07+00:00,45244100191,61.2735,1,0.0,0,18446,m,1
2023-11-22 05:28:28+00:00,45244100191,61.4888,1,0.27987263572,0,4,m,1
2023-12-03 03:51:20+00:00,45244100191,63.4737,1,0.27280676841,0,43012,m,1
2023-12-04 14:45:12+00:00,45244100191,61.2016,1,0.0,0,16398,m,1
2023-12-13 02:13:32+00:00,45244100191,60.6959,1,0.72899293804,0,3076,m,1
2024-01-02 22:58:39+00:00,45244100191,71.8198,1,0.81443981708,0,35846,m,1
2024-01-13 21:21:29+00:00,45244100191,62.3346,1,0.30899278348,0,41988,m,1
2024-01-15 08:15:22+00:00,45244100191,61.8115,1,0.0,0,49166,m,1
2024-01-23 19:43:44+00:00,45244100191,62.2284,1,0.80718898215,0,35844,m,1
2024-02-05 05:00:28+00:00,45244100191,61.0815,1,0.00705274801,0,51214,m,1
2024-02-24 14:51:41+00:00,45244100191,61.2562,1,0.44224308585,0,44036,m,1
2024-02-26 01:45:33+00:00,45244100191,59.728,1,0.02527681685,0,51206,m,1
2024-03-05 13:13:53+00:00,45244100191,62.497,1,0.64780637162,0,35844,m,1
2024-03-16 11:36:43+00:00,45244100191,63.0951,1,0.52114741535,0,43012,m,1
2024-03-17 22:30:36+00:00,45244100191,61.3958,1,0.00583091786,0,18446,m,1
2024-03-26 09:58:57+00:00,45244100191,61.881,1,0.10135662244,0,4,m,1
2024-04-06 08:21:47+00:00,45244100191,61.2857,1,0.0,0,8192,m,1
2024-04-07 19:15:40+00:00,45244100191,60.9737,1,0.0,0,51214,m,1
2024-04-16 06:44:03+00:00,45244100191,61.4227,0,0.0,0,0,m,1
2024-04-27 05:06:53+00:00,45244100191,61.6375,1,0.0,0,8192,m,1
2024-04-28 16:00:46+00:00,45244100191,49.1452,1,0.0,0,50182,m,1
2024-05-07 03:29:06+00:00,45244100191,61.3837,0,0.0,0,0,m,1
2024-05-18 01:51:58+00:00,45244100191,61.3026,1,0.07997989623,0,8196,m,1
2024-05-19 12:45:50+00:00,45244100191,60.9746,1,0.0,0,51214,m,1
2024-05-28 00:14:11+00:00,45244100191,62.1382,1,0.23336867022,0,2052,m,1
2024-06-09 09:30:56+00:00,45244100191,61.7238,1,0.0,0,49166,m,1
2024-06-17 20:59:16+00:00,45244100191,62.3922,1,0.51161923663,0,2054,m,1
2024-06-28 19:22:07+00:00,45244100191,61.1963,1,0.47021117943,0,44038,m,1
2024-06-30 06:15:59+00:00,45244100191,61.8132,1,0.0,0,49166,m,1
2024-07-08 17:44:19+00:00,45244100191,67.7826,1,0.00222657772,0,14,m,1
2024-07-19 16:07:12+00:00,45244100191,67.0553,1,0.65351281817,0,44036,m,1
2024-07-21 03:01:04+00:00,45244100191,63.4909,2,0.0,0,838668,m,1
2024-07-29 14:29:24+00:00,45244100191,62.6674,1,0.19827756664,0,33796,m,1
2024-08-09 12:52:16+00:00,45244100191,67.9065,1,0.00782431087,0,8206,m,1
2024-08-10 23:46:09+00:00,45244100191,63.2495,2,0.0,2,804874,m,1
2024-08-19 11:14:29+00:00,45244100191,63.7247,1,0.22386637485,0,33796,m,1
2024-08-31 20:31:14+00:00,45244100191,63.5282,1,0.0,0,51214,m,1
2024-09-09 07:59:35+00:00,45244100191,63.8088,1,0.02426331123,0,12,m,1
2024-10-11 03:07:33+00:00,45244100191,64.3118,1,0.03302461095,0,8204,m,1
2024-10-12 14:01:25+00:00,45244100191,63.6314,1,0.0,0,18446,m,1
2024-10-21 01:29:47+00:00,45244100191,63.0624,1,0.11807289273,0,4,m,1
2024-11-02 10:46:29+00:00,45244100191,61.6665,1,0.0,0,18446,m,1
2024-11-10 22:14:50+00:00,45244100191,61.5876,1,0.44141727846,0,35844,m,1
2024-11-23 07:31:35+00:00,45244100191,61.4684,2,0.0,0,313358,m,1
2024-12-01 18:59:55+00:00,45244100191,62.6029,1,0.39587381984,0,35844,m,1
2025-01-23 10:52:55+00:00,45244100191,63.3324,1,0.71052662295,0,44036,m,1
2025-01-24 21:46:48+00:00,45244100191,61.4029,1,0.0,0,51214,m,1
2025-02-02 09:15:08+00:00,45244100191,61.4359,1,0.06163074359,0,4,m,1
2025-02-14 18:31:52+00:00,45244100191,61.5233,1,0.0,0,18446,m,1
2025-02-23 06:00:13+00:00,45244100191,61.3876,1,0.017990713,0,4,m,1
2025-03-07 15:16:55+00:00,45244100191,61.5298,1,0.0,0,18446,m,1
2025-03-16 02:45:18+00:00,45244100191,61.4684,1,0.18299058024,0,35844,m,1
2025-05-09 05:32:09+00:00,45244100191,61.1704,1,0.0,0,18446,m,1
2025-05-17 17:00:31+00:00,45244100191,61.1811,1,0.13797320943,0,4,m,1
2025-05-30 02:17:16+00:00,45244100191,61.203,1,0.0,0,51214,m,1
2025-06-07 13:45:37+00:00,45244100191,64.3966,1,0.84264554702,0,35844,m,1
2025-06-18 12:08:27+00:00,45244100191,61.466,1,0.0,0,8196,m,1
2025-06-19 23:02:19+00:00,45244100191,61.7739,1,0.0,0,18446,m,1
2025-06-28 10:30:42+00:00,45244100191,61.9197,1,0.01236054077,0,4,m,1
2025-07-09 08:53:34+00:00,45244100191,61.9523,1,0.0,0,8192,m,1
2025-07-19 07:15:48+00:00,45244100191,62.339,1,0.01984960106,0,12,m,1
2025-07-30 05:38:39+00:00,45244100191,63.5481,1,0.0353417387,0,8206,m,1
2025-07-31 16:32:31+00:00,45244100191,62.305,1,0.0,0,51214,m,1
2025-08-09 04:00:51+00:00,45244100191,63.9992,1,0.04945506828,0,2052,m,1
2025-08-20 02:23:43+00:00,45244100191,63.6833,1,0.0,0,8200,m,1
2025-08-21 13:17:36+00:00,45244100191,63.7515,1,0.0,0,18446,m,1
2025-08-30 00:45:57+00:00,45244100191,63.4378,1,0.13791855863,0,32772,m,1
2025-09-11 10:02:39+00:00,45244100191,63.9837,1,0.0,0,18446,m,1
2025-09-30 19:53:51+00:00,45244100191,54.9691,1,0.41193579031,0,44038,m,1
2025-10-02 06:47:44+00:00,45244100191,62.7874,1,0.0,0,18446,m,1
2025-10-10 18:16:04+00:00,45244100191,65.0836,1,0.34557471146,0,35844,m,1
2025-10-21 16:38:57+00:00,45244100191,64.0287,1,0.20155646989,0,40964,m,1
2025-10-23 03:32:50+00:00,45244100191,62.657,1,0.0,0,16398,m,1
2025-10-31 15:01:10+00:00,45244100191,63.4197,1,0.13178126726,0,2052,m,1
2025-11-11 13:24:00+00:00,45244100191,63.8088,1,0.60295943626,0,44036,m,1
2025-11-13 00:17:53+00:00,45244100191,61.6264,1,0.0,0,18442,m,1
2025-11-21 11:46:13+00:00,45244100191,61.2026,1,0.60123906608,0,35844,m,1
2025-12-02 10:09:04+00:00,45244100191,63.5219,2,0.62452539779,2,535552,m,1
2025-12-03 21:02:57+00:00,45244100191,61.4466,1,0.0,0,49154,m,1
2025-12-12 08:31:16+00:00,45244100191,62.7343,1,0.47455096898,0,34820,m,1
2025-12-23 06:54:09+00:00,45244100191,62.7091,1,0.02569068727,0,44036,m,1
2025-12-24 17:48:02+00:00,45244100191,61.1879,1,0.0,0,18446,m,1
2026-01-02 05:16:23+00:00,45244100191,61.4118,1,0.44876795599,0,35844,m,1
2026-01-14 14:33:06+00:00,45244100191,63.1466,1,0.0,0,16398,m,1
2026-01-23 02:01:27+00:00,45244100191,66.0505,1,0.53318653092,0,35844,m,1
2026-02-04 11:18:11+00:00,45244100191,61.6704,1,0.0,0,18446,m,1
2026-02-23 21:09:24+00:00,45244100191,64.5601,1,0.66432827784,0,44038,m,1
2026-02-25 08:03:17+00:00,45244100191,61.5833,1,0.0,0,18446,m,1
