Date,wse,flag
2023-08-02 23:21:39,410.4095,0
2023-08-23 20:06:44,409.7564,0
2023-09-05 05:24:53,408.969,0
2023-09-13 16:51:51,409.6225,0
2023-10-04 13:36:52,409.473,1
2023-10-25 10:21:57,409.141,0
2023-11-06 19:40:05,411.0374,0
2023-11-15 07:07:02,416.6938,0
2023-11-27 16:25:11,416.9314,0
2023-12-06 03:52:08,410.6077,0
2023-12-18 13:10:14,409.6796,0
2024-01-08 09:55:20,408.4076,0
2024-01-16 21:22:18,409.5219,0
2024-02-06 18:07:23,409.1805,0
2024-02-19 03:25:31,408.4942,0
2024-02-27 14:52:29,408.8782,0
2024-03-11 00:10:34,409.3664,0
2024-03-19 11:37:31,408.4547,0
2024-03-31 20:55:38,408.9872,0
2024-04-09 08:22:36,409.0,0
2024-04-21 17:40:45,408.5244,0
2024-05-12 14:25:49,410.265,0
2024-05-21 01:52:46,408.1757,0
2024-06-02 11:10:54,407.9621,0
2024-06-10 22:37:51,408.2488,0
2024-06-23 07:55:58,416.1185,0
2024-07-01 19:22:54,408.7834,0
2024-07-14 04:41:02,408.5835,0
2024-08-04 01:26:06,409.5593,0
2024-08-12 12:53:05,409.9265,0
2024-08-24 22:11:10,410.2732,0
2024-09-02 09:38:10,410.9762,0
2024-10-05 15:41:24,409.2047,0
2024-10-14 03:08:21,410.5197,0
2024-10-26 12:26:28,409.1373,0
2024-11-03 23:53:25,409.6927,1
2024-11-16 09:11:32,408.7922,0
2024-11-24 20:38:31,412.3993,0
2025-01-17 23:26:46,408.5915,0
2025-01-26 10:53:44,409.3222,0
2025-02-16 07:38:48,408.5399,1
2025-03-09 04:23:52,408.4843,0
2025-05-23 03:57:14,408.2926,0
2025-05-31 15:24:12,408.2438,0
2025-06-13 00:42:18,409.8036,0
2025-06-21 12:09:16,408.6339,0
2025-07-03 21:27:25,409.7467,0
2025-07-12 08:54:23,409.4203,0
2025-07-24 18:12:30,408.8693,0
2025-08-02 05:39:27,409.692,1
2025-08-14 14:57:34,409.0744,0
2025-08-23 02:24:32,410.6143,0
2025-09-04 11:42:39,412.9408,0
2025-09-12 23:09:35,409.9449,1
2025-09-25 08:27:41,409.8632,0
2025-10-03 19:54:39,409.9933,0
2025-10-24 16:39:45,409.2833,0
2025-11-06 01:57:52,409.1234,0
2025-11-14 13:24:48,409.0656,1
2025-11-26 22:42:55,410.5021,0
2025-12-05 10:09:52,408.8746,0
2025-12-26 06:54:58,408.8128,1
2026-01-07 16:13:05,408.8085,0
2026-01-16 03:40:02,409.3486,0
2026-01-28 12:58:09,409.7544,0
2026-02-06 00:25:06,409.4828,0
2026-02-18 09:43:13,408.1826,0
2026-02-26 21:10:12,409.3811,0
