Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-28 23:20:30+00:00,45297800071,4180.0777,1,0.10441224939,0,14,m,1
2023-09-08 16:50:42+00:00,45297800071,4180.0418,1,0.07910677634,0,14,m,1
2023-09-29 13:35:45+00:00,45297800071,4179.8746,1,0.15096336239,0,14,m,1
2023-10-20 10:20:49+00:00,45297800071,4179.7228,1,0.08451816492,0,14,m,1
2023-11-10 07:05:54+00:00,45297800071,4179.7491,1,0.13289531289,0,14,m,1
2023-12-01 03:51:00+00:00,45297800071,4179.5111,1,0.12359278635,0,14,m,1
2023-12-22 00:36:04+00:00,45297800071,4179.2939,1,0.49648641104,0,14,m,1
2024-01-11 21:21:09+00:00,45297800071,4179.5594,1,0.26163646576,0,14,m,1
2024-02-01 18:06:15+00:00,45297800071,4179.7997,1,0.25770713147,0,14,m,1
2024-02-22 14:51:20+00:00,45297800071,4180.0401,1,0.1428312663,0,14,m,1
2024-03-14 11:36:23+00:00,45297800071,4179.3419,1,0.28550850546,0,14,m,1
2024-04-04 08:21:27+00:00,45297800071,4179.6374,1,0.08856443002,0,14,m,1
2024-04-25 05:06:33+00:00,45297800071,4179.6667,1,0.08003236226,0,14,m,1
2024-05-16 01:51:38+00:00,45297800071,4180.2914,1,0.12709767409,0,14,m,1
2024-06-05 22:36:44+00:00,45297800071,4179.6065,1,0.2097753082,0,14,m,1
2024-06-26 19:21:47+00:00,45297800071,4180.0757,1,0.40870186611,0,14,m,1
2024-07-17 16:06:51+00:00,45297800071,4180.3302,1,0.15412783066,0,14,m,1
2024-08-07 12:51:56+00:00,45297800071,4180.8117,1,0.08745122931,0,14,m,1
2024-08-28 09:37:00+00:00,45297800071,4180.3973,1,0.12366093182,0,14,m,1
2024-10-09 03:07:13+00:00,45297800071,4179.9399,1,0.21975118333,0,14,m,1
2024-10-29 23:52:16+00:00,45297800071,4182.1779,2,0.11040718411,2,524298,m,1
2024-11-19 20:37:22+00:00,45297800071,4179.8499,1,0.07852774411,0,14,m,1
2025-01-21 10:52:35+00:00,45297800071,4179.827,1,0.12072829203,0,14,m,1
2025-03-04 04:22:43+00:00,45297800071,4179.9448,1,0.2349130169,0,14,m,1
2025-05-26 15:23:03+00:00,45297800071,4180.0731,1,0.1259924472,0,14,m,1
2025-06-16 12:08:07+00:00,45297800071,4180.0719,1,0.46454617412,0,14,m,1
2025-06-17 23:00:33+00:00,45297800071,4311.028,2,0.10211903844,0,313358,m,1
2025-07-07 08:53:14+00:00,45297800071,4179.9965,1,0.23660051154,0,14,m,1
2025-07-28 05:38:19+00:00,45297800071,4180.7228,1,0.42333913195,0,14,m,1
2025-08-18 02:23:23+00:00,45297800071,4184.481,1,0.15152580613,0,14,m,1
2025-09-28 19:53:31+00:00,45297800071,4180.9556,1,0.11512951808,0,14,m,1
2025-10-19 16:38:36+00:00,45297800071,4180.5601,1,0.28687376223,0,14,m,1
2025-11-09 13:23:40+00:00,45297800071,4180.1845,1,0.17550389727,0,6,m,1
2025-11-30 10:08:44+00:00,45297800071,4180.0016,1,0.45401636527,0,14,m,1
2025-12-21 06:53:48+00:00,45297800071,4180.0196,1,0.19302007807,0,14,m,1
2026-01-11 03:38:54+00:00,45297800071,4180.1106,1,0.40211886292,0,14,m,1
2026-02-01 00:23:58+00:00,45297800071,4180.2059,1,0.37896273456,0,14,m,1
2026-02-21 21:09:03+00:00,45297800071,4179.8985,1,0.28338314603,0,14,m,1
