Date,wse,flag
2023-07-27 23:19:30,364.063,0
2023-09-07 16:49:41,364.393,0
2023-09-28 13:34:45,362.3429,0
2023-10-19 10:19:48,364.0463,0
2023-11-09 07:04:54,364.0923,0
2023-11-30 03:49:59,363.4735,0
2023-12-21 00:35:03,361.5432,0
2024-01-31 18:05:15,362.6859,0
2024-02-21 14:50:20,363.3838,0
2024-03-13 11:35:22,362.7667,0
2024-04-03 08:20:27,364.6581,0
2024-04-24 05:05:33,364.8741,0
2024-05-15 01:50:37,363.8378,0
2024-06-04 22:35:43,359.4197,0
2024-06-25 19:20:46,364.9693,0
2024-07-16 16:05:51,364.9731,0
2024-08-06 12:50:55,364.7226,0
2024-08-27 09:35:59,363.8476,0
2024-10-08 03:06:13,364.0547,0
2024-10-28 23:51:16,362.6859,1
2024-11-18 20:36:21,364.2157,0
2025-01-20 10:51:35,363.1714,0
2025-05-25 15:22:02,358.5787,0
2025-06-15 12:07:07,361.5546,1
2025-07-06 08:52:13,370.7466,0
2025-07-27 05:37:18,364.1206,0
2025-08-17 02:22:22,364.0858,0
2025-09-06 23:07:27,364.8863,0
2025-10-18 16:37:36,363.8261,0
2025-11-08 13:22:40,363.5331,0
2025-11-29 10:07:44,363.0663,0
2026-01-10 03:37:53,363.0486,0
2026-01-31 00:22:58,362.6457,0
2026-02-20 21:08:02,362.8208,0
