Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-31 23:20:59+00:00,45245800911,174.8574,1,0.0,0,12,m,1
2023-08-02 10:15:36+00:00,45245800911,174.1814,1,0.0,0,8196,m,1
2023-08-10 21:43:13+00:00,45245800911,181.3736,1,0.0,0,40974,m,1
2023-08-21 20:06:04+00:00,45245800911,177.6242,1,0.0,0,14,m,1
2023-09-03 05:23:33+00:00,45245800911,173.7087,1,0.0,0,3076,m,1
2023-09-11 16:51:10+00:00,45245800911,176.9678,1,0.0,0,2052,m,1
2023-09-13 03:45:48+00:00,45245800911,177.1235,1,0.0,0,44038,m,1
2023-10-02 13:36:12+00:00,45245800911,176.8887,1,0.0,0,35844,m,1
2023-10-14 22:53:41+00:00,45245800911,174.9685,1,0.0,0,35844,m,1
2023-10-23 10:21:17+00:00,45245800911,174.4081,1,0.0,0,4,m,1
2023-11-02 08:43:31+00:00,45245800911,181.3995,1,0.0,0,44036,m,1
2023-11-04 19:38:46+00:00,45245800911,176.0596,1,0.0,0,35844,m,1
2023-12-04 03:51:27+00:00,45245800911,176.4983,1,0.0,0,35844,m,1
2023-12-16 13:08:55+00:00,45245800911,176.3689,1,0.0,0,35844,m,1
2024-01-06 09:54:02+00:00,45245800911,175.9894,1,0.0,0,32772,m,1
2024-01-14 21:21:37+00:00,45245800911,176.6168,1,0.0,0,35844,m,1
2024-01-16 08:16:15+00:00,45245800911,173.1077,1,0.0,0,40964,m,1
2024-01-27 06:39:07+00:00,45245800911,173.5119,1,0.0,0,2052,m,1
2024-02-04 18:06:43+00:00,45245800911,181.5024,1,0.0,0,35844,m,1
2024-02-06 05:01:20+00:00,45245800911,173.4655,1,0.0,0,40964,m,1
2024-02-17 03:24:12+00:00,45245800911,174.0606,1,0.0,0,33796,m,1
2024-02-27 01:46:26+00:00,45245800911,179.387,1,0.0,0,41988,m,1
2024-03-09 00:09:16+00:00,45245800911,174.9,1,0.0,0,33796,m,1
2024-03-18 22:31:28+00:00,45245800911,153.3957,1,0.0,0,44036,m,1
2024-03-27 09:59:05+00:00,45245800911,167.134,1,0.0,0,40964,m,1
2024-03-29 20:54:20+00:00,45245800911,172.9572,1,0.0,0,4,m,1
2024-04-07 08:21:55+00:00,45245800911,173.3847,1,0.0,0,4,m,1
2024-04-08 19:16:33+00:00,45245800911,176.6611,1,0.0,0,44036,m,1
2024-04-19 17:39:26+00:00,45245800911,175.9307,1,0.0,0,33796,m,1
2024-04-29 16:01:38+00:00,45245800911,171.456,1,0.0,0,44036,m,1
2024-05-10 14:24:29+00:00,45245800911,173.5147,1,0.0,0,33796,m,1
2024-05-20 12:46:42+00:00,45245800911,191.3465,1,0.0,0,44036,m,1
2024-05-31 11:09:35+00:00,45245800911,173.8675,1,0.0,0,2052,m,1
2024-06-08 22:37:11+00:00,45245800911,174.0532,1,0.0,0,4,m,1
2024-06-10 09:31:48+00:00,45245800911,174.0643,1,0.0,0,43012,m,1
2024-06-18 20:59:24+00:00,45245800911,174.7264,1,0.0,0,44036,m,1
2024-06-21 07:54:39+00:00,45245800911,172.9941,1,0.0,0,4,m,1
2024-06-29 19:22:14+00:00,45245800911,178.0748,1,0.0,0,14,m,1
2024-07-12 04:39:43+00:00,45245800911,174.121,1,0.0,0,12,m,1
2024-07-20 16:07:19+00:00,45245800911,176.8683,1,0.0,0,35844,m,1
2024-07-22 03:01:57+00:00,45245800911,174.6508,1,0.0,0,8196,m,1
2024-08-02 01:24:47+00:00,45245800911,175.926,1,0.0,0,4,m,1
2024-08-11 23:47:02+00:00,45245800911,178.8065,2,0.0,2,568320,m,1
2024-08-22 22:09:51+00:00,45245800911,178.3857,1,0.0,0,14,m,1
2024-08-31 09:37:29+00:00,45245800911,175.1694,1,0.0,0,14,m,1
2024-09-01 20:32:06+00:00,45245800911,174.139,1,0.0,0,8196,m,1
2024-09-12 18:54:57+00:00,45245800911,173.9472,1,0.0,0,4,m,1
2024-10-03 15:40:06+00:00,45245800911,175.4241,1,0.0,0,35844,m,1
2024-10-12 03:07:40+00:00,45245800911,175.8455,1,0.0,0,35844,m,1
