Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-08 08:35:57+00:00,45220700291,24.9917,1,0.00028687629,0,14,m,1
2023-08-29 05:21:02+00:00,45220700291,24.8754,1,8.650642e-05,0,14,m,1
2023-09-19 02:06:08+00:00,45220700291,24.6653,1,0.00037833302,0,14,m,1
2023-10-09 22:51:10+00:00,45220700291,24.8598,1,0.0,0,14,m,1
2023-10-30 19:36:15+00:00,45220700291,21.8497,1,0.0,0,2062,m,1
2023-11-20 16:21:20+00:00,45220700291,22.7614,1,0.00081519873,0,14,m,1
2023-12-11 13:06:25+00:00,45220700291,23.3372,1,0.00128051099,0,14,m,1
2024-01-01 09:51:31+00:00,45220700291,21.1486,1,0.0,0,2062,m,1
2024-01-22 06:36:37+00:00,45220700291,20.6923,1,0.00195250869,0,2062,m,1
2024-02-12 03:21:41+00:00,45220700291,22.2553,1,0.00066011599,0,2062,m,1
2024-03-12 11:34:07+00:00,45220700291,23.4611,2,0.0,0,838662,m,1
2024-04-14 17:36:55+00:00,45220700291,23.9927,1,0.0021275999,0,2062,m,1
2024-05-05 14:21:58+00:00,45220700291,23.8651,1,0.0,0,34830,m,1
2024-05-26 11:07:03+00:00,45220700291,23.711,1,0.0,0,14,m,1
2024-06-16 07:52:09+00:00,45220700291,24.0215,1,0.00031802814,0,14,m,1
2024-07-07 04:37:11+00:00,45220700291,25.0783,1,0.0,0,14,m,1
2024-07-28 01:22:17+00:00,45220700291,24.8104,1,0.0,0,14,m,1
2024-08-05 12:49:39+00:00,45220700291,-38.7512,2,0.0,0,313358,m,1
2024-08-17 22:07:22+00:00,45220700291,24.5816,1,0.0,0,14,m,1
2024-09-07 18:52:27+00:00,45220700291,24.7163,1,0.0,0,14,m,1
2024-10-19 12:22:39+00:00,45220700291,24.7045,1,0.0,0,14,m,1
2024-11-09 09:07:43+00:00,45220700291,23.3322,1,0.0,0,2062,m,1
2024-11-30 05:52:48+00:00,45220700291,21.831,1,0.00080628961,0,2062,m,1
2025-01-31 20:08:01+00:00,45220700291,25.0605,1,0.00062371991,0,32782,m,1
2025-02-21 16:53:06+00:00,45220700291,24.7415,1,0.00489126348,0,14,m,1
2025-03-02 04:20:27+00:00,45220700291,21.2751,2,0.0,1,313358,m,1
2025-03-14 13:38:10+00:00,45220700291,25.1364,1,0.0,0,32782,m,1
2025-05-16 03:53:24+00:00,45220700291,24.7334,1,0.00010767069,0,14,m,1
2025-06-06 00:38:29+00:00,45220700291,25.1875,2,8.845736e-05,0,262158,m,1
2025-06-26 21:23:34+00:00,45220700291,25.2348,1,0.0,0,14,m,1
2025-07-17 18:08:40+00:00,45220700291,21.0783,1,9.989291e-05,0,14,m,1
2025-08-07 14:53:43+00:00,45220700291,24.8631,1,0.00025721165,0,14,m,1
2025-08-28 11:38:49+00:00,45220700291,24.4193,1,8.726976e-05,0,14,m,1
2025-09-18 08:23:51+00:00,45220700291,24.8026,1,0.0,0,14,m,1
2025-10-09 05:08:57+00:00,45220700291,24.5145,1,0.00010005292,0,14,m,1
2025-10-30 01:54:03+00:00,45220700291,23.8316,1,0.0,0,14,m,1
2025-11-19 22:39:06+00:00,45220700291,22.9848,1,0.0,0,34830,m,1
2025-12-10 19:24:09+00:00,45220700291,23.4842,1,0.0,0,34822,m,1
2025-12-31 16:09:15+00:00,45220700291,21.1531,1,0.00078231472,0,2062,m,1
2026-01-21 12:54:19+00:00,45220700291,21.5014,1,0.0,0,34830,m,1
2026-02-11 09:39:23+00:00,45220700291,20.3707,1,0.0,0,34822,m,1
