Date,wse,flag
2023-07-27 23:18:00,2.2916,1
2023-07-30 10:14:55,0.2033,0
2023-09-07 16:48:12,0.7005,1
2023-09-10 03:45:07,1.9589,1
2023-09-28 13:33:16,0.8355,1
2023-10-01 00:30:09,-0.2651,0
2023-10-19 10:18:19,1.055,1
2023-10-21 21:15:14,1.9715,1
2023-11-09 07:03:25,0.353,0
2023-11-11 18:00:19,2.0853,1
2023-11-30 03:48:30,0.6648,1
2023-12-02 14:45:24,-0.2405,1
2023-12-21 00:33:34,1.5987,1
2024-01-13 08:15:34,1.6636,0
2024-01-31 18:03:46,1.218,1
2024-02-03 05:00:40,-0.1506,0
2024-02-21 14:48:51,1.6072,1
2024-02-24 01:45:45,-0.1276,1
2024-03-13 11:33:53,0.3565,0
2024-03-15 22:30:47,1.886,1
2024-04-03 08:18:58,0.9141,0
2024-04-05 19:15:51,0.5126,1
2024-04-24 05:04:04,2.4865,1
2024-04-26 16:00:58,1.2461,0
2024-05-15 01:49:08,0.6384,1
2024-05-17 12:46:02,1.7681,0
2024-06-04 22:34:14,-0.3096,1
2024-06-25 19:19:17,2.5212,1
2024-06-28 06:16:11,1.5153,0
2024-07-16 16:04:22,1.3403,1
2024-07-19 03:01:16,2.6889,0
2024-08-06 12:49:26,-0.0258,1
2024-08-08 23:46:20,1.4634,1
2024-08-27 09:34:30,1.9232,1
2024-08-29 20:31:25,0.4977,1
2024-10-08 03:04:43,0.2122,1
2024-10-10 14:01:37,0.446,0
2024-10-28 23:49:47,2.359,1
2024-10-31 10:46:41,-0.3825,0
2024-11-18 20:34:51,2.0441,1
2024-11-21 07:31:47,1.7132,1
2025-01-20 10:50:05,1.6987,0
2025-01-22 21:47:00,1.5169,1
2025-05-07 05:32:21,1.1246,1
2025-05-25 15:20:33,2.5314,1
2025-05-28 02:17:28,1.2887,0
2025-06-15 12:05:37,1.2374,1
2025-06-17 23:02:31,1.9013,0
2025-07-06 08:50:44,0.6945,1
2025-07-08 19:47:38,1.023,0
2025-07-27 05:35:49,2.7116,1
2025-07-29 16:32:43,0.914,0
2025-08-17 02:20:53,1.6652,1
2025-08-19 13:17:48,2.1858,0
2025-09-06 23:05:58,-0.2584,1
2025-09-09 10:02:51,1.2319,0
2025-09-30 06:47:56,1.4003,0
2025-10-18 16:36:07,2.5911,1
2025-10-21 03:33:01,2.1405,0
2025-11-08 13:21:11,-0.5217,1
2025-11-11 00:18:05,1.3912,0
2025-11-29 10:06:15,1.4758,1
2025-12-01 21:03:09,0.006,1
2026-01-10 03:36:24,-0.0533,1
2026-01-12 14:33:18,1.3402,0
2026-01-31 00:21:28,0.1775,1
2026-02-02 11:18:23,-0.4635,1
2026-02-20 21:06:33,1.8538,1
2026-02-23 08:03:28,1.9021,1
