Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-27 23:18:49+00:00,45220401551,5.8297,2,0.0,0,822272,m,1
2023-09-20 02:06:37+00:00,45220401551,5.4441,2,0.0,0,819200,m,1
2023-10-31 19:36:44+00:00,45220401551,6.1184,2,0.0,0,262148,m,1
2023-11-09 07:04:14+00:00,45220401551,4.0846,2,0.0,0,819212,m,1
2023-11-30 03:49:19+00:00,45220401551,3.1892,1,0.0,0,4,m,1
2023-12-21 00:34:23+00:00,45220401551,3.7702,1,0.0,0,35844,m,1
2024-03-05 00:07:15+00:00,45220401551,6.659,2,0.0,0,821248,m,1
2024-03-13 11:34:42+00:00,45220401551,6.2179,2,0.0,0,822274,m,1
2024-03-25 20:52:18+00:00,45220401551,3.5806,1,0.0,0,14,m,1
2024-04-03 08:19:47+00:00,45220401551,2.3958,1,0.0,0,2052,m,1
2024-04-15 17:37:24+00:00,45220401551,4.2436,2,0.0,0,297990,m,1
2024-04-24 05:04:53+00:00,45220401551,2.2503,2,0.0,0,559116,m,1
2024-05-06 14:22:27+00:00,45220401551,3.7727,2,0.0,0,821248,m,1
2024-05-15 01:49:57+00:00,45220401551,4.1524,1,0.0,0,4,m,1
2024-06-04 22:35:03+00:00,45220401551,5.4561,2,0.0,0,294924,m,1
2024-06-25 19:20:06+00:00,45220401551,7.6793,2,0.0,0,819214,m,1
2024-10-28 23:50:36+00:00,45220401551,5.0214,2,0.0,2,557056,m,1
2024-11-10 09:08:12+00:00,45220401551,3.8768,2,0.0,0,819212,m,1
2024-11-18 20:35:41+00:00,45220401551,4.5235,2,0.0,0,296964,m,1
2024-12-01 05:53:17+00:00,45220401551,3.0822,2,0.0,0,821252,m,1
2025-01-11 23:23:24+00:00,45220401551,6.1186,2,0.0,2,821248,m,1
2025-03-15 13:38:39+00:00,45220401551,7.3701,2,0.0,0,821258,m,1
2025-07-06 08:51:33+00:00,45220401551,5.5636,2,0.0,0,822272,m,1
2025-08-29 11:39:18+00:00,45220401551,6.8956,2,0.0,0,294926,m,1
2025-09-06 23:06:47+00:00,45220401551,6.9496,2,0.0,0,294920,m,1
2025-10-10 05:09:25+00:00,45220401551,6.3066,2,0.0,0,819214,m,1
2025-10-18 16:36:56+00:00,45220401551,6.4998,2,0.0,0,819204,m,1
2025-10-31 01:54:32+00:00,45220401551,3.9571,2,0.0,0,819212,m,1
2025-11-08 13:22:00+00:00,45220401551,4.2987,2,0.0,0,821254,m,1
2025-11-20 22:39:35+00:00,45220401551,4.5868,2,0.0,0,296964,m,1
2025-11-29 10:07:04+00:00,45220401551,3.0519,2,0.0,0,296964,m,1
2025-12-11 19:24:38+00:00,45220401551,4.3129,2,0.0,0,297988,m,1
2026-01-01 16:09:44+00:00,45220401551,3.4002,2,0.0,0,821248,m,1
2026-01-10 03:37:13+00:00,45220401551,2.8711,2,0.0,0,296964,m,1
