Date,wse,flag
2023-08-05 21:41:48,1590.1617,0
2023-08-26 18:26:52,1645.9663,0
2023-08-28 05:19:14,1769.8355,0
2023-09-16 15:11:58,1613.194,0
2023-09-18 02:04:20,1743.3365,0
2023-10-07 11:57:00,1571.3156,0
2023-10-08 22:49:21,1795.1966,0
2023-10-28 08:42:05,1604.202,0
2023-10-29 19:34:27,1765.1886,0
2023-11-18 05:27:10,1606.1995,1
2023-11-19 16:19:32,1749.8589,0
2023-12-09 02:12:16,1680.9056,0
2023-12-10 13:04:37,1715.5166,0
2023-12-29 22:57:22,1636.2527,0
2024-01-19 19:42:27,1630.1094,0
2024-01-21 06:34:48,1746.6844,0
2024-02-09 16:27:31,1616.0744,0
2024-02-11 03:19:53,1749.5259,0
2024-03-01 13:12:37,1625.9326,0
2024-03-03 00:04:58,1722.5681,0
2024-03-22 09:57:40,1623.1493,0
2024-03-23 20:50:01,1771.5293,0
2024-04-12 06:42:45,1580.898,0
2024-04-13 17:35:07,1767.9295,0
2024-05-03 03:27:48,1653.196,0
2024-05-24 00:12:53,1589.2845,0
2024-05-25 11:05:14,1702.9621,1
2024-06-13 20:58:00,1603.1561,0
2024-06-15 07:50:21,1746.7543,0
2024-07-04 17:43:01,1577.4352,0
2024-07-06 04:35:23,1785.3395,0
2024-07-25 14:28:08,1584.4324,0
2024-07-27 01:20:29,1747.4732,0
2024-08-15 11:13:12,1581.6895,0
2024-08-16 22:05:34,1745.7669,0
2024-09-05 07:58:18,1631.98,0
2024-09-06 18:50:39,1730.3111,0
2024-11-06 22:13:33,1580.6891,1
2024-11-08 09:05:55,1750.2806,1
2024-11-27 18:58:39,1637.0448,0
2024-11-29 05:51:00,1752.254,0
2025-01-09 23:21:07,1732.8357,0
2025-01-29 09:13:52,1614.5465,0
2025-01-30 20:06:13,1760.609,0
2025-02-19 05:58:56,1633.2023,0
2025-02-20 16:51:17,1756.2764,0
2025-03-12 02:44:00,1662.2532,0
2025-03-13 13:36:21,1745.0917,0
2025-05-13 16:59:13,1591.3225,0
2025-05-15 03:51:35,1747.7567,0
2025-06-03 13:44:20,1583.3337,0
2025-06-05 00:36:41,1717.4696,1
2025-06-24 10:29:24,1638.834,0
2025-06-25 21:21:46,1726.9756,0
2025-07-16 18:06:52,1764.5233,0
2025-08-05 03:59:34,1592.2247,0
2025-08-06 14:51:55,1755.1311,0
2025-08-26 00:44:40,1594.7951,0
2025-08-27 11:37:01,1751.1951,0
2025-09-15 21:29:42,1585.403,0
2025-09-17 08:22:03,1725.594,0
2025-10-06 18:14:47,1609.6909,0
2025-10-08 05:07:08,1752.1961,0
2025-10-27 14:59:53,1631.7757,0
2025-10-29 01:52:15,1737.9675,0
2025-11-17 11:44:56,1651.9696,0
2025-11-18 22:37:17,1699.8386,0
2025-12-08 08:30:00,1621.8846,0
2025-12-09 19:22:21,1727.0301,0
2025-12-29 05:15:06,1625.7109,0
2025-12-30 16:07:27,1727.6213,0
2026-01-19 02:00:10,1575.86,0
2026-01-20 12:52:31,1727.6347,0
2026-02-08 22:45:14,1677.4551,0
2026-02-10 09:37:35,1731.7107,0
2026-03-01 19:30:21,1602.8893,0
2026-03-03 06:22:42,1719.5134,0
