Date,wse,flag
2023-08-06 21:41:48,185.6923,0
2023-08-27 18:26:53,185.9295,0
2023-09-17 15:11:59,182.2852,0
2023-10-08 11:57:00,182.6632,0
2023-10-29 08:42:06,181.6323,0
2023-11-19 05:27:11,180.9233,0
2023-12-10 02:12:16,180.2575,0
2023-12-30 22:57:22,181.5368,0
2024-01-20 19:42:27,180.1034,0
2024-02-10 16:27:32,180.2208,0
2024-03-02 13:12:37,181.4726,0
2024-03-23 09:57:41,181.9549,0
2024-04-13 06:42:46,180.7417,0
2024-05-04 03:27:49,180.6726,1
2024-05-25 00:12:54,180.8605,0
2024-06-14 20:58:00,183.3918,0
2024-07-05 17:43:02,187.4201,0
2024-07-26 14:28:08,183.2772,0
2024-08-16 11:13:13,182.7926,0
2024-09-06 07:58:19,183.8942,0
2024-11-07 22:13:34,182.3799,0
2024-11-28 18:58:39,181.1981,0
2025-01-30 09:13:52,180.4903,0
2025-02-20 05:58:57,180.7335,0
2025-03-13 02:44:01,179.5607,0
2025-05-14 16:59:14,182.1177,0
2025-06-04 13:44:20,183.4449,0
2025-06-25 10:29:25,184.0669,0
2025-07-16 07:14:32,182.5836,0
2025-08-06 03:59:35,182.7926,0
2025-08-27 00:44:41,183.9024,0
2025-09-16 21:29:43,184.8956,0
2025-10-07 18:14:48,182.3694,0
2025-10-28 14:59:54,181.5763,0
2025-11-18 11:44:57,179.9989,0
2025-12-09 08:30:00,179.8318,0
2025-12-30 05:15:07,180.3194,0
2026-01-20 02:00:11,179.3897,0
2026-02-09 22:45:14,179.2898,0
2026-03-02 19:30:22,181.2336,0
