Date,wse,flag
2023-08-02 23:21:52,306.4998,1
2023-08-23 20:06:57,302.1679,1
2023-09-02 18:29:11,304.9342,1
2023-09-05 05:24:45,301.611,1
2023-09-13 16:52:03,305.4035,1
2023-10-04 13:37:05,303.3324,1
2023-10-14 11:59:19,302.4329,1
2023-10-25 10:22:10,301.7005,1
2023-11-06 19:39:57,311.2108,1
2023-11-15 07:07:15,302.0738,1
2023-11-25 05:29:29,303.9551,1
2023-11-27 16:25:03,301.7325,1
2023-12-06 03:52:20,301.636,1
2023-12-16 02:14:32,310.0451,1
2023-12-18 13:10:06,305.0696,1
2024-01-05 22:59:39,306.5875,1
2024-01-08 09:55:12,301.6853,1
2024-01-16 21:22:30,312.4813,1
2024-01-26 19:44:45,312.1221,1
2024-01-29 06:40:19,306.6257,1
2024-02-06 18:07:36,308.6099,1
2024-02-16 16:29:50,308.3864,1
2024-02-19 03:25:23,301.5591,1
2024-02-27 14:52:41,306.9516,1
2024-03-08 13:14:54,302.2293,1
2024-03-11 00:10:26,306.1182,1
2024-03-19 11:37:44,301.8162,1
2024-03-29 09:59:58,302.1786,1
2024-03-31 20:55:30,309.3886,1
2024-04-09 08:22:49,305.1106,1
2024-04-19 06:45:04,301.6969,1
2024-04-21 17:40:37,306.0241,1
2024-05-10 03:30:07,302.032,1
2024-05-12 14:25:41,301.6893,1
2024-05-21 01:52:58,303.0436,1
2024-05-31 00:15:12,301.881,1
2024-06-02 11:10:46,301.691,1
2024-06-10 22:38:04,304.9934,1
2024-06-20 21:00:17,302.0729,1
2024-06-23 07:55:50,301.6587,1
2024-07-01 19:23:07,301.723,1
2024-07-11 17:45:20,305.8956,1
2024-07-14 04:40:54,301.5751,1
2024-08-01 14:30:25,303.0431,1
2024-08-04 01:25:58,303.6474,1
2024-08-12 12:53:17,306.4258,1
2024-08-22 11:15:29,302.8436,1
2024-08-24 22:11:02,303.4993,1
2024-09-02 09:38:22,302.6733,1
2024-10-03 04:45:44,302.7259,1
2024-10-05 15:41:16,302.831,1
2024-10-14 03:08:34,302.38,1
2024-10-24 01:30:47,302.4471,1
2024-10-26 12:26:20,302.6795,1
2024-11-03 23:53:37,302.5157,1
2024-11-13 22:15:51,308.6224,1
2024-11-16 09:11:24,304.3882,1
2024-11-24 20:38:43,307.346,1
2025-01-15 12:31:04,302.1195,1
2025-01-17 23:26:38,301.5735,1
2025-01-26 10:53:56,301.8516,1
2025-02-16 07:39:00,304.8636,1
2025-03-09 04:24:04,304.9372,1
2025-05-20 17:01:32,302.0457,1
2025-05-23 03:57:06,301.6145,1
2025-05-31 15:24:24,301.743,1
2025-06-10 13:46:37,308.3006,1
2025-06-13 00:42:10,303.2857,1
2025-06-21 12:09:29,307.1538,1
2025-07-01 10:31:43,301.9051,1
2025-07-03 21:27:17,302.7595,1
2025-07-12 08:54:35,302.3854,1
2025-07-22 07:16:49,302.6596,1
2025-07-24 18:12:22,305.7845,1
2025-08-02 05:39:39,303.3699,1
2025-08-12 04:01:52,302.4258,1
2025-08-14 14:57:26,305.214,1
2025-08-23 02:24:44,302.7572,1
2025-09-02 00:46:57,307.7275,1
2025-09-04 11:42:31,303.6701,1
2025-09-12 23:09:47,302.4048,1
2025-09-22 21:32:00,303.7482,1
2025-09-25 08:27:33,302.7722,1
2025-10-03 19:54:52,302.8161,1
2025-10-13 18:17:05,304.8556,1
2025-10-24 16:39:58,307.7522,1
2025-11-03 15:02:11,302.3947,1
2025-11-06 01:57:44,306.3044,1
2025-11-14 13:25:00,305.7707,1
2025-11-24 11:47:14,310.8635,1
2025-11-26 22:42:47,304.567,1
2025-12-05 10:10:05,301.8695,1
2025-12-15 08:32:17,308.7901,1
2025-12-26 06:55:10,308.5532,1
2026-01-05 05:17:24,302.3277,1
2026-01-07 16:12:57,301.6287,1
2026-01-16 03:40:14,302.5418,1
2026-01-26 02:02:28,306.4027,1
2026-01-28 12:58:01,305.7209,1
2026-02-06 00:25:19,304.6452,1
2026-02-15 22:47:31,303.9767,1
2026-02-18 09:43:05,301.7744,1
2026-02-26 21:10:25,307.8523,1
