Date,wse,flag
2023-07-29 10:13:33,6.5204,1
2023-08-06 21:41:08,6.3302,1
2023-09-09 03:43:45,6.3136,1
2023-09-17 15:11:19,6.3088,1
2023-09-30 00:28:48,5.5093,1
2023-10-08 11:56:20,6.3533,1
2023-10-20 21:13:51,5.5881,1
2023-10-29 08:41:26,4.8003,1
2023-11-10 17:58:57,4.2608,1
2023-11-19 05:26:31,3.7519,1
2023-12-01 14:44:03,6.2168,1
2023-12-10 02:11:36,2.946,1
2023-12-22 11:29:07,2.4847,1
2023-12-30 22:56:42,5.3426,1
2024-01-12 08:14:12,1.5844,1
2024-01-20 19:41:47,6.1189,1
2024-02-02 04:59:18,1.795,1
2024-02-10 16:26:52,6.494,1
2024-02-23 01:44:23,3.2927,1
2024-03-02 13:11:57,6.6629,1
2024-03-14 22:29:25,6.3196,1
2024-03-23 09:57:00,1.731,0
2024-04-04 19:14:30,2.6724,1
2024-04-13 06:42:06,2.624,1
2024-04-25 15:59:36,3.4498,1
2024-05-04 03:27:09,4.9994,1
2024-05-16 12:44:40,5.6996,1
2024-05-25 00:12:14,3.0291,1
2024-06-06 09:29:47,7.3241,1
2024-06-14 20:57:20,7.2455,1
2024-06-27 06:14:49,7.4371,1
2024-07-05 17:42:22,7.6467,1
2024-07-18 02:59:54,7.0108,1
2024-07-26 14:27:28,6.8224,1
2024-08-07 23:44:59,8.097,1
2024-08-16 11:12:33,6.8317,1
2024-08-28 20:30:03,6.7343,1
2024-09-06 07:57:38,6.3479,1
2024-10-09 14:00:15,6.0763,1
2024-10-30 10:45:19,4.9855,1
2024-11-07 22:12:54,4.4367,1
2024-11-20 07:30:25,3.7101,1
2024-11-28 18:57:59,5.1354,1
2025-01-21 21:45:38,2.0062,1
2025-01-30 09:13:12,4.8197,1
2025-02-20 05:58:17,3.9794,1
2025-03-04 15:15:46,6.0642,1
2025-03-13 02:43:21,2.6449,0
2025-05-14 16:58:34,5.3111,1
2025-05-27 02:16:06,6.1831,1
2025-06-04 13:43:40,7.0115,1
2025-06-16 23:01:10,6.6385,1
2025-06-25 10:28:45,6.6052,1
2025-07-07 19:46:17,6.4076,1
2025-07-16 07:13:51,6.1803,1
2025-07-28 16:31:21,6.0346,1
2025-08-06 03:58:55,6.6795,1
2025-08-18 13:16:26,6.662,1
2025-08-27 00:44:00,6.514,1
2025-09-08 10:01:30,6.0874,1
2025-09-16 21:29:02,6.2843,1
2025-09-29 06:46:34,5.7989,1
2025-10-07 18:14:08,5.9545,1
2025-10-20 03:31:39,5.2011,1
2025-10-28 14:59:14,6.0174,1
2025-11-10 00:16:43,4.4425,1
2025-11-18 11:44:17,4.101,1
2025-11-30 21:01:47,4.8355,1
2025-12-09 08:29:20,2.8196,1
2025-12-21 17:46:52,3.7621,1
2025-12-30 05:14:27,2.0254,1
2026-01-11 14:31:57,5.0365,1
2026-01-20 01:59:30,7.0786,1
2026-02-01 11:17:01,6.4992,1
2026-02-09 22:44:34,6.3249,0
2026-02-22 08:02:06,2.6484,1
2026-03-02 19:29:42,6.7422,1
