Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-31 23:21:05+00:00,45247100211,89.4773,2,0.0,0,822278,m,1
2023-08-21 20:06:10+00:00,45247100211,82.4125,2,0.01335966944,0,822278,m,1
2023-09-03 05:23:25+00:00,45247100211,89.7991,2,0.00704883635,0,786446,m,1
2023-09-11 16:51:16+00:00,45247100211,96.1893,1,0.0,0,14,m,1
2023-10-02 13:36:19+00:00,45247100211,89.8217,2,0.0,0,822272,m,1
2023-10-14 22:53:33+00:00,45247100211,89.6422,1,0.0,0,6,m,1
2023-10-23 10:21:23+00:00,45247100211,89.517,2,0.0,0,786438,m,1
2023-11-04 19:38:38+00:00,45247100211,89.6342,1,0.00980106413,0,6,m,1
2023-11-25 16:23:44+00:00,45247100211,90.3988,1,0.0,0,6,m,1
2023-12-04 03:51:34+00:00,45247100211,89.2468,1,0.0,0,14,m,1
2023-12-16 13:08:47+00:00,45247100211,89.986,1,0.00192746123,0,6,m,1
2024-01-06 09:53:54+00:00,45247100211,97.2155,1,0.00288174815,0,14,m,1
2024-01-14 21:21:44+00:00,45247100211,89.334,1,0.0,0,2062,m,1
2024-01-27 06:39:00+00:00,45247100211,89.4684,1,0.0,0,14,m,1
2024-02-04 18:06:49+00:00,45247100211,89.212,1,0.0,0,34822,m,1
2024-02-17 03:24:04+00:00,45247100211,89.4916,1,0.00402439877,0,14,m,1
2024-03-09 00:09:08+00:00,45247100211,89.6782,1,0.00230085169,0,6,m,1
2024-03-29 20:54:12+00:00,45247100211,89.3213,1,0.0,0,6,m,1
2024-04-07 08:22:02+00:00,45247100211,89.2497,1,0.0,0,14,m,1
2024-04-19 17:39:18+00:00,45247100211,89.9051,1,0.0022349118,0,34822,m,1
2024-05-10 14:24:21+00:00,45247100211,89.3968,1,0.0,0,34822,m,1
2024-05-19 01:52:12+00:00,45247100211,89.1349,1,0.00153271824,0,2062,m,1
2024-05-31 11:09:27+00:00,45247100211,89.4314,1,0.0,0,6,m,1
2024-06-08 22:37:17+00:00,45247100211,89.2286,1,0.0061674069,0,2062,m,1
2024-06-21 07:54:31+00:00,45247100211,99.6482,1,0.00198810858,0,14,m,1
2024-06-29 19:22:21+00:00,45247100211,103.6525,2,0.0,0,821262,m,1
2024-07-12 04:39:35+00:00,45247100211,96.0654,1,0.00055183913,0,14,m,1
2024-07-20 16:07:26+00:00,45247100211,89.6227,2,0.0,0,819214,m,1
2024-08-02 01:24:39+00:00,45247100211,94.2085,2,0.01116897711,0,294926,m,1
2024-08-10 12:52:31+00:00,45247100211,90.1506,2,0.0,0,294926,m,1
2024-08-22 22:09:43+00:00,45247100211,92.0556,2,0.00880518296,0,294926,m,1
2024-08-31 09:37:35+00:00,45247100211,90.572,2,0.05741973491,0,822272,m,1
2024-09-12 18:54:49+00:00,45247100211,90.4499,2,0.0,0,819214,m,1
2024-10-03 15:39:58+00:00,45247100211,90.7006,2,0.00836911094,0,294926,m,1
2024-10-12 03:07:47+00:00,45247100211,89.8308,2,0.00182969029,0,262158,m,1
2024-10-24 12:25:01+00:00,45247100211,89.8135,1,0.00371209118,0,14,m,1
2024-11-01 23:52:50+00:00,45247100211,88.8452,2,0.00111614179,2,524298,m,1
2024-11-14 09:10:05+00:00,45247100211,89.5473,1,0.0,0,6,m,1
2024-11-22 20:37:56+00:00,45247100211,89.4434,1,0.00245911502,0,32774,m,1
2025-01-15 23:25:19+00:00,45247100211,89.5342,1,0.0,0,6,m,1
2025-02-05 20:10:22+00:00,45247100211,89.4957,1,0.00663377608,0,6,m,1
2025-02-14 07:38:13+00:00,45247100211,89.2985,1,0.0,0,14,m,1
2025-03-07 04:23:17+00:00,45247100211,89.3415,1,0.0,0,14,m,1
2025-03-19 13:40:33+00:00,45247100211,89.6955,1,0.0,0,6,m,1
2025-05-21 03:55:47+00:00,45247100211,89.464,1,0.00947626266,0,14,m,1
2025-05-29 15:23:38+00:00,45247100211,98.8421,1,0.00180434761,0,14,m,1
2025-06-11 00:40:52+00:00,45247100211,89.8132,1,0.00981293031,0,6,m,1
2025-06-19 12:08:41+00:00,45247100211,89.2049,1,0.0,0,14,m,1
