Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-30 10:14:17+00:00,45241100385,14.0206,1,0.0,0,40968,m,1
2023-08-10 08:37:09+00:00,45241100385,14.423,1,0.02638000816,0,8,m,1
2023-08-31 05:22:14+00:00,45241100385,15.0085,1,0.64922542935,0,14,m,1
2023-09-10 03:44:29+00:00,45241100385,14.363,1,0.0023024847,0,40960,m,1
2023-09-18 15:11:36+00:00,45241100385,13.111,2,0.00020165317,0,262152,m,1
2023-09-21 02:07:19+00:00,45241100385,13.2745,1,0.00277998078,0,12,m,1
2023-10-01 00:29:32+00:00,45241100385,17.11,1,0.0,0,40960,m,1
2023-10-09 11:56:38+00:00,45241100385,14.5736,2,0.21344453295,0,786444,m,1
2023-10-11 22:52:22+00:00,45241100385,14.3455,1,0.47054482761,0,14,m,1
2023-10-21 21:14:36+00:00,45241100385,12.3743,1,0.03352428556,0,40972,m,1
2023-10-30 08:41:43+00:00,45241100385,11.1862,2,0.06323494837,0,262156,m,1
2023-11-01 19:37:27+00:00,45241100385,11.1745,1,0.40410068207,0,14,m,1
2023-11-11 17:59:41+00:00,45241100385,10.5854,1,0.57288605869,0,40972,m,1
2023-11-20 05:26:48+00:00,45241100385,9.7316,2,0.18425607845,0,262156,m,1
2023-11-22 16:22:32+00:00,45241100385,9.7295,1,0.32383369494,0,12,m,1
2023-12-13 13:07:36+00:00,45241100385,9.2144,1,0.39546987354,0,14,m,1
2023-12-31 22:56:59+00:00,45241100385,8.2904,2,0.35197269447,0,262156,m,1
2024-01-03 09:52:43+00:00,45241100385,8.6421,1,0.61422130969,0,14,m,1
2024-01-21 19:42:05+00:00,45241100385,7.4752,2,0.35361818363,0,262156,m,1
2024-01-24 06:37:49+00:00,45241100385,8.0565,1,0.74603894791,0,14,m,1
2024-02-03 05:00:02+00:00,45241100385,10.7967,1,0.0117684433,0,40972,m,1
2024-02-11 16:27:09+00:00,45241100385,8.2711,2,0.67261884959,0,786444,m,1
2024-02-14 03:22:53+00:00,45241100385,7.8603,1,0.72340445858,0,14,m,1
2024-03-03 13:12:14+00:00,45241100385,7.2603,2,0.57757654318,0,262156,m,1
2024-03-06 00:07:58+00:00,45241100385,8.521,1,0.30164080669,0,14,m,1
2024-03-24 09:57:18+00:00,45241100385,6.6852,2,0.41381466729,0,262156,m,1
2024-03-26 20:53:01+00:00,45241100385,7.1819,1,0.46012971355,0,12,m,1
2024-04-14 06:42:23+00:00,45241100385,7.2821,1,0.4624752759,0,12,m,1
2024-04-16 17:38:07+00:00,45241100385,6.7619,1,0.39684629743,0,12,m,1
2024-05-05 03:27:26+00:00,45241100385,6.8136,2,0.37258733775,1,786444,m,1
2024-05-07 14:23:10+00:00,45241100385,6.5342,1,0.33841472007,0,12,m,1
2024-05-26 00:12:31+00:00,45241100385,7.3851,2,0.27744508671,0,262156,m,1
2024-05-28 11:08:15+00:00,45241100385,7.4155,1,0.30999136154,0,12,m,1
2024-06-07 09:30:31+00:00,45241100385,6.8256,2,0.43460949746,2,532490,m,1
2024-06-15 20:57:37+00:00,45241100385,7.8121,2,0.26322916618,0,262158,m,1
2024-07-06 17:42:39+00:00,45241100385,12.0484,2,0.04901645203,0,786440,m,1
2024-07-09 04:38:23+00:00,45241100385,12.3156,1,0.05151459193,0,12,m,1
2024-07-19 03:00:38+00:00,45241100385,14.8204,1,0.00367313761,0,40968,m,1
2024-07-27 14:27:45+00:00,45241100385,14.3063,2,6.782172e-05,0,262152,m,1
2024-07-30 01:23:29+00:00,45241100385,14.0462,1,0.00362718478,0,12,m,1
2024-08-08 23:45:43+00:00,45241100385,17.1452,2,0.01038179287,2,565256,m,1
2024-08-17 11:12:50+00:00,45241100385,15.6701,2,0.0,0,786440,m,1
2024-08-19 22:08:33+00:00,45241100385,15.5707,1,0.0,0,12,m,1
