Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-27 23:18:12+00:00,45311101505,1.3656,1,0.2521946568,0,14,m,1
2023-08-09 08:37:03+00:00,45311101505,1.8424,2,0.76360190225,0,819214,m,1
2023-08-30 05:22:07+00:00,45311101505,1.506,2,0.26839448344,0,786446,m,1
2023-09-07 16:48:24+00:00,45311101505,2.2406,1,0.15066938097,0,14,m,1
2023-09-20 02:07:13+00:00,45311101505,2.8169,2,0.02558370397,0,786444,m,1
2023-09-28 13:33:27+00:00,45311101505,1.7051,1,0.5099571777,0,14,m,1
2023-10-19 10:18:31+00:00,45311101505,1.4932,1,0.27875234318,0,12,m,1
2023-10-31 19:37:20+00:00,45311101505,0.9027,2,0.27917988025,0,262156,m,1
2023-11-09 07:03:36+00:00,45311101505,1.3586,1,0.2431135791,0,12,m,1
2023-11-21 16:22:25+00:00,45311101505,1.3775,2,0.59257920899,0,786446,m,1
2023-11-30 03:48:42+00:00,45311101505,1.0772,1,0.21023160352,0,12,m,1
2023-12-12 13:07:30+00:00,45311101505,1.0622,2,0.49593071338,0,262158,m,1
2023-12-21 00:33:46+00:00,45311101505,0.6528,1,0.36279751024,0,14,m,1
2024-01-02 09:52:36+00:00,45311101505,0.3378,2,0.21711884529,0,262156,m,1
2024-01-23 06:37:42+00:00,45311101505,0.5653,2,0.34568745047,0,262158,m,1
2024-01-31 18:03:57+00:00,45311101505,0.9348,1,0.71025798661,0,14,m,1
2024-02-13 03:22:46+00:00,45311101505,1.4383,2,0.33496394151,0,262156,m,1
2024-02-21 14:49:02+00:00,45311101505,0.3035,1,0.28469936152,0,14,m,1
2024-03-05 00:07:51+00:00,45311101505,0.4234,2,0.52172417696,0,262156,m,1
2024-03-13 11:34:05+00:00,45311101505,2.1317,1,0.16445785091,0,12,m,1
2024-03-25 20:52:54+00:00,45311101505,1.49,2,0.35523053348,0,262156,m,1
2024-04-03 08:19:09+00:00,45311101505,0.8151,1,0.27097122552,0,12,m,1
2024-04-15 17:38:00+00:00,45311101505,1.3003,2,0.30120935392,0,786444,m,1
2024-04-24 05:04:16+00:00,45311101505,0.3699,1,0.26463434844,0,12,m,1
2024-05-06 14:23:03+00:00,45311101505,1.1112,1,0.25426652012,0,14,m,1
2024-05-15 01:49:20+00:00,45311101505,1.0179,1,0.30156182061,0,12,m,1
2024-06-04 22:34:26+00:00,45311101505,2.0948,1,0.15056793556,0,14,m,1
2024-06-17 07:53:14+00:00,45311101505,2.3006,1,0.00777352718,0,14,m,1
2024-06-25 19:19:29+00:00,45311101505,1.2085,1,0.30418516703,0,14,m,1
2024-07-08 04:38:17+00:00,45311101505,1.8063,2,0.07964582313,0,786446,m,1
2024-07-16 16:04:33+00:00,45311101505,2.0168,1,0.18405840974,0,14,m,1
2024-07-29 01:23:22+00:00,45311101505,2.1166,2,0.19348550653,0,786446,m,1
2024-08-06 12:49:38+00:00,45311101505,2.9172,1,0.02261514548,0,14,m,1
2024-08-27 09:34:42+00:00,45311101505,1.7042,1,0.15812024675,0,14,m,1
2024-09-08 18:53:32+00:00,45311101505,1.6188,2,0.12054142267,0,786446,m,1
2024-10-08 03:04:55+00:00,45311101505,2.3143,1,0.49056925096,0,14,m,1
2024-10-20 12:23:44+00:00,45311101505,2.5453,2,0.0868618466,0,786446,m,1
2024-10-28 23:49:59+00:00,45311101505,-0.1731,2,0.38630246368,2,524298,m,1
2024-11-10 09:08:48+00:00,45311101505,1.3078,2,0.15802316461,0,262156,m,1
