Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-03 10:16:26+00:00,45247202254,322.4478,2,0.0,0,296970,m,1
2023-08-24 07:01:30+00:00,45247202254,319.9408,2,0.0,0,264206,m,1
2023-09-14 03:46:37+00:00,45247202254,317.2744,2,0.0,0,821254,m,1
2023-11-03 08:43:48+00:00,45247202254,319.579,1,0.0,0,6,m,1
2023-11-24 05:28:53+00:00,45247202254,319.4505,1,0.09041616003,0,33802,m,1
2024-02-15 16:29:13+00:00,45247202254,319.4488,2,0.87189904823,0,559106,m,1
2024-02-28 01:47:15+00:00,45247202254,319.5928,1,0.29207427785,0,2054,m,1
2024-03-07 13:14:17+00:00,45247202254,319.0375,1,0.0,0,2054,m,1
2024-03-28 09:59:21+00:00,45247202254,318.8045,1,0.0,0,2054,m,1
2024-04-09 19:17:23+00:00,45247202254,323.017,1,0.01230040764,0,2054,m,1
2024-04-30 16:02:27+00:00,45247202254,326.562,1,0.20943555166,0,34822,m,1
2024-05-09 03:29:31+00:00,45247202254,318.9643,1,0.0,1,12,m,1
2024-05-21 12:47:32+00:00,45247202254,321.436,1,0.0,0,34822,m,1
2024-06-11 09:32:38+00:00,45247202254,319.0722,1,0.0,0,2054,m,1
2024-06-19 20:59:41+00:00,45247202254,319.726,1,0.52677197565,0,34822,m,1
2024-07-02 06:17:41+00:00,45247202254,330.3917,1,0.0,0,14,m,1
2024-07-10 17:44:44+00:00,45247202254,337.2435,1,0.00142373568,0,14,m,1
2024-07-23 03:02:46+00:00,45247202254,320.7017,2,0.0,0,788494,m,1
2024-07-31 14:29:49+00:00,45247202254,331.6102,1,0.0,0,14,m,1
2024-10-02 04:45:07+00:00,45247202254,320.0752,1,0.0,0,2,m,1
2024-11-04 10:48:11+00:00,45247202254,321.8507,1,0.05837373322,0,34822,m,1
2024-11-25 07:33:17+00:00,45247202254,321.3912,1,0.0,0,52238,m,1
2025-05-11 05:33:51+00:00,45247202254,319.5018,1,0.0,0,14,m,1
2025-06-09 13:46:01+00:00,45247202254,319.4208,1,0.0,0,35846,m,1
2025-06-30 10:31:07+00:00,45247202254,319.4713,1,0.03789473945,0,2054,m,1
2025-07-21 07:16:12+00:00,45247202254,326.7826,1,0.0,0,14,m,1
2025-08-02 16:34:13+00:00,45247202254,322.3383,2,0.0,0,297998,m,1
2025-08-11 04:01:16+00:00,45247202254,322.3994,1,0.0,0,14,m,1
2025-08-23 13:19:18+00:00,45247202254,323.4877,2,0.15325286456,0,294926,m,1
2025-09-01 00:46:21+00:00,45247202254,326.2264,1,0.01123136539,0,10,m,1
2025-09-13 10:04:21+00:00,45247202254,319.7084,2,0.0,0,297990,m,1
2025-10-04 06:49:26+00:00,45247202254,323.9967,1,0.06100737018,0,14,m,1
2025-12-14 08:31:41+00:00,45247202254,319.1264,1,0.0,0,2054,m,1
2026-02-06 11:19:53+00:00,45247202254,319.2097,2,0.0,0,262150,m,1
2026-02-27 08:04:59+00:00,45247202254,327.7293,1,0.0,0,33806,m,1
