Date,wse,flag
2023-04-07 17:37:04,183.0496,1
2023-04-08 17:27:42,183.3008,1
2023-04-09 17:18:21,182.9364,1
2023-04-10 17:08:59,183.15,1
2023-04-11 16:59:37,183.1545,1
2023-04-12 16:50:15,182.9434,1
2023-04-13 16:40:53,183.0757,1
2023-04-14 16:31:31,182.9945,1
2023-04-15 16:22:09,183.3085,1
2023-04-16 16:12:47,182.957,1
2023-04-17 16:03:25,183.0642,1
2023-04-18 15:54:02,183.2608,1
2023-04-19 15:44:40,182.9776,1
2023-04-20 15:35:18,182.9068,1
2023-04-21 15:25:56,183.0247,1
2023-04-22 15:16:34,183.1464,1
2023-04-23 15:07:12,183.0682,1
2023-04-24 14:57:50,183.0497,1
2023-04-25 14:48:28,183.1493,1
2023-04-26 14:39:05,183.0784,1
2023-04-27 14:29:43,183.1189,1
2023-04-28 14:20:21,183.0435,1
2023-04-29 14:10:59,182.9927,1
2023-05-01 13:52:15,183.0571,1
2023-05-02 13:42:52,183.0719,1
2023-05-03 13:33:30,185.4432,1
2023-05-04 13:24:08,183.0565,1
2023-05-05 13:14:45,182.6921,1
2023-05-06 13:05:23,182.8931,1
2023-05-07 12:56:01,182.9663,1
2023-05-08 12:46:39,183.0914,1
2023-05-09 12:37:17,182.9929,1
2023-05-10 12:27:54,183.0587,1
2023-05-11 12:18:32,183.0949,1
2023-05-12 12:09:10,182.9578,1
2023-05-13 11:59:47,183.0073,1
2023-05-14 11:50:25,182.9783,1
2023-05-15 11:41:03,182.9693,1
2023-05-16 11:31:40,183.01,1
2023-05-17 11:22:18,183.0106,1
2023-05-18 11:12:56,182.995,1
2023-05-19 11:03:34,183.064,1
2023-05-23 10:26:06,183.0332,1
2023-05-25 10:07:22,183.0585,1
2023-05-26 09:57:59,183.0417,1
2023-05-27 09:48:37,183.0909,1
2023-05-28 09:39:15,183.0838,1
2023-05-29 09:29:53,183.0442,1
2023-05-30 09:20:31,183.0199,1
2023-05-31 09:11:08,183.0541,1
2023-06-01 09:01:46,183.0436,1
2023-06-02 08:52:24,183.1015,1
2023-06-03 08:43:02,183.0455,1
2023-06-04 08:33:40,182.9758,1
2023-06-05 08:24:18,183.0371,1
2023-06-06 08:14:56,183.0209,1
2023-06-07 08:05:34,182.9938,1
2023-06-08 07:56:11,182.9974,1
2023-06-09 07:46:49,182.9324,1
2023-06-10 07:37:27,182.9152,1
2023-06-11 07:28:05,182.9133,1
2023-06-12 07:18:42,182.8817,1
2023-06-13 07:09:20,182.8554,1
2023-06-14 06:59:58,182.7555,1
2023-06-15 06:50:35,182.748,1
2023-06-16 06:41:13,182.7267,1
2023-06-17 06:31:51,182.7058,1
2023-06-18 06:22:29,182.6523,1
2023-06-19 06:13:07,182.6921,1
2023-06-20 06:03:45,182.676,1
2023-06-21 05:54:23,182.6772,1
2023-06-22 05:45:01,182.6256,1
2023-06-23 05:35:39,182.6676,1
2023-06-24 05:26:17,182.6502,1
2023-06-25 05:16:55,182.8657,1
2023-06-26 05:07:33,183.0816,1
2023-06-27 04:58:11,183.2059,1
2023-06-28 04:48:49,183.1069,1
2023-06-29 04:39:27,183.1394,1
2023-06-30 04:30:04,183.1105,1
2023-07-01 04:20:42,183.1812,1
2023-07-02 04:11:20,183.2298,1
2023-07-03 04:01:58,183.1922,1
2023-07-04 03:52:36,183.1069,1
2023-07-05 03:43:14,185.6104,1
2023-07-06 03:33:52,183.123,1
2023-07-07 03:24:30,183.2654,1
2023-07-08 03:15:08,183.1607,1
2023-07-09 03:05:46,183.2453,1
2023-07-10 02:56:24,183.2714,1
2023-09-04 05:23:50,185.7219,1
2023-10-03 13:36:55,182.9954,1
2023-10-15 22:53:58,183.2562,1
2023-10-24 10:22:00,164.8925,1
2023-11-05 19:39:03,182.9745,1
2023-11-26 16:24:08,183.2311,1
2023-12-17 13:09:12,183.1252,1
2024-01-07 09:54:18,183.3055,1
2024-01-28 06:39:24,183.2653,1
2024-02-18 03:24:29,183.1045,1
2024-03-10 00:09:32,183.1733,1
2024-03-30 20:54:36,183.0821,1
2024-04-20 17:39:42,183.1577,1
2024-05-11 14:24:46,182.903,1
2024-06-22 07:54:56,182.3763,1
2024-06-30 19:22:57,182.2094,1
2024-07-13 04:40:00,183.1305,1
2024-08-03 01:25:04,183.3634,1
2024-10-13 03:08:23,180.8921,1
2024-10-25 12:25:26,182.6286,1
2024-11-02 23:53:27,181.211,1
2024-11-15 09:10:30,183.1414,1
2025-01-16 23:25:44,183.1783,1
2025-05-22 03:56:12,183.0514,1
2025-06-12 00:41:16,181.9075,1
2025-07-02 21:26:22,184.755,1
2025-07-23 18:11:28,182.658,1
2025-09-03 11:41:36,186.1475,1
2025-09-24 08:26:39,183.6809,1
2025-10-15 05:11:45,183.2143,1
2025-11-05 01:56:50,183.2744,1
2025-11-13 13:24:51,179.7052,1
2025-11-25 22:41:53,183.213,1
2025-12-16 19:26:56,183.0791,1
2025-12-25 06:55:00,179.624,1
2026-01-06 16:12:03,183.2141,1
2026-01-27 12:57:07,183.0904,1
2026-02-05 00:25:09,184.3945,1
2026-02-17 09:42:11,183.2533,1
