Date,wse,flag
2023-08-04 10:16:54,324.9778,1
2023-08-25 07:01:59,325.2067,1
2023-09-02 18:29:07,325.1249,1
2023-10-06 00:32:06,324.8804,1
2023-10-14 11:59:14,324.8402,1
2023-10-26 21:17:12,324.8017,1
2023-11-16 18:02:17,325.5402,1
2023-11-25 05:29:25,324.9559,1
2023-12-07 14:47:22,325.4237,1
2023-12-16 02:14:28,325.7867,1
2024-01-05 22:59:35,325.3305,1
2024-01-18 08:17:33,324.634,1
2024-01-26 19:44:41,326.7402,1
2024-02-08 05:02:38,325.2968,1
2024-02-16 16:29:46,325.3309,1
2024-02-29 01:47:44,325.077,1
2024-03-08 13:14:49,325.0528,1
2024-03-20 22:32:46,325.5141,1
2024-03-29 09:59:53,325.0371,1
2024-04-10 19:17:51,325.0103,1
2024-04-19 06:44:59,324.8025,1
2024-05-01 16:02:55,324.8962,1
2024-05-10 03:30:03,324.7691,1
2024-05-22 12:48:00,324.611,1
2024-05-31 00:15:08,324.7663,1
2024-06-20 21:00:13,324.7901,1
2024-07-03 06:18:09,324.894,1
2024-07-11 17:45:16,333.1379,1
2024-07-24 03:03:14,326.4698,1
2024-08-01 14:30:20,325.8621,1
2024-08-13 23:48:19,326.0641,1
2024-08-22 11:15:25,324.9237,1
2024-09-03 20:33:24,325.0241,1
2024-10-03 04:45:39,325.7367,1
2024-10-15 14:03:36,325.066,1
2024-10-24 01:30:43,325.0023,1
2024-11-05 10:48:40,325.2193,1
2024-11-13 22:15:47,325.1987,1
2024-11-26 07:33:45,324.7641,1
2025-01-15 12:31:00,325.3123,1
2025-01-27 21:48:58,325.1296,1
2025-02-17 18:34:03,324.802,1
2025-03-10 15:19:06,324.7597,1
2025-05-12 05:34:20,324.6041,1
2025-05-20 17:01:28,325.1301,1
2025-06-02 02:19:27,324.6753,1
2025-06-10 13:46:33,325.0934,1
2025-06-22 23:04:31,324.7256,1
2025-07-01 10:31:39,324.9685,1
2025-07-13 19:49:38,329.2671,1
2025-07-22 07:16:44,325.2935,1
2025-08-03 16:34:41,326.4475,1
2025-08-12 04:01:48,325.294,1
2025-08-24 13:19:46,327.1528,1
2025-09-02 00:46:53,326.8391,1
2025-09-14 10:04:49,325.0354,1
2025-09-22 21:31:55,328.4268,1
2025-10-05 06:49:54,324.7004,1
2025-10-13 18:17:01,327.8627,1
2025-10-26 03:35:00,324.838,1
2025-11-03 15:02:07,325.2791,1
2025-11-16 00:20:03,324.6972,1
2025-11-24 11:47:10,325.1277,1
2025-12-06 21:05:07,325.3564,1
2025-12-15 08:32:13,325.3004,1
2025-12-27 17:50:12,325.4822,1
2026-01-05 05:17:20,325.3821,1
2026-01-17 14:35:16,325.2701,1
2026-01-26 02:02:24,325.793,1
2026-02-07 11:20:21,324.3677,1
2026-02-15 22:47:27,325.1451,1
2026-02-28 08:05:28,324.8587,1
