Date,wse,flag
2023-07-29 10:12:51,939.1663,0
2023-09-09 03:43:03,935.5539,0
2023-09-30 00:28:06,934.4632,0
2023-10-20 21:13:10,934.7982,0
2023-11-10 17:58:15,933.9945,0
2023-12-01 14:43:21,935.4253,0
2023-12-22 11:28:25,934.096,0
2024-01-12 08:13:30,935.362,0
2024-02-02 04:58:36,933.8689,0
2024-02-23 01:43:42,935.3871,0
2024-03-14 22:28:44,934.7179,0
2024-04-04 19:13:48,934.3451,0
2024-04-25 15:58:54,935.7166,0
2024-05-16 12:43:59,934.6175,0
2024-06-06 09:29:05,938.5685,0
2024-06-27 06:14:08,936.5551,0
2024-07-18 02:59:12,936.4553,1
2024-08-07 23:44:17,941.6288,1
2024-08-28 20:29:21,936.5353,0
2024-10-09 13:59:34,935.6142,0
2024-10-30 10:44:37,936.6935,0
2024-11-20 07:29:43,936.1148,0
2025-01-21 21:44:56,934.1078,0
2025-03-04 15:15:04,933.2289,0
2025-05-27 02:15:24,935.5627,0
2025-06-16 23:00:28,935.758,0
2025-07-07 19:45:35,936.2954,0
2025-07-28 16:30:40,937.1091,0
2025-08-18 13:15:44,939.5561,0
2025-09-08 10:00:48,938.807,0
2025-09-29 06:45:52,938.8268,0
2025-10-20 03:30:58,934.6223,0
2025-11-10 00:16:01,936.2613,0
2025-11-30 21:01:05,934.7369,0
2025-12-21 17:46:09,934.9196,0
2026-01-11 14:31:14,935.0149,0
2026-02-01 11:16:19,933.8827,0
2026-02-22 08:01:24,935.8341,0
