Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-03-29 19:02:42+00:00,45246900081,833.7255,2,0.03082799911,2,524298,m,1
2023-03-31 18:43:57+00:00,45246900081,834.4716,1,0.01480482081,0,14,m,1
2023-04-01 18:34:34+00:00,45246900081,834.4662,1,0.01526345302,0,14,m,1
2023-04-02 18:25:12+00:00,45246900081,835.7619,1,0.01802338052,0,14,m,1
2023-04-03 18:15:50+00:00,45246900081,835.0285,1,0.03426521997,0,14,m,1
2023-04-04 18:06:28+00:00,45246900081,834.5929,1,0.02958789999,0,14,m,1
2023-04-05 17:57:05+00:00,45246900081,834.3575,1,0.01568623654,0,14,m,1
2023-04-06 17:47:44+00:00,45246900081,834.4085,1,0.00749495675,1,14,m,1
2023-04-07 17:38:22+00:00,45246900081,834.5912,1,0.02226469225,0,14,m,1
2023-04-08 17:29:00+00:00,45246900081,834.4708,1,0.03138157776,0,14,m,1
2023-04-09 17:19:38+00:00,45246900081,834.2029,1,0.01932763876,0,14,m,1
2023-04-10 17:10:16+00:00,45246900081,834.1057,1,0.03315781326,0,14,m,1
2023-04-11 17:00:54+00:00,45246900081,834.9192,1,0.0136762619,0,14,m,1
2023-04-12 16:51:32+00:00,45246900081,834.5332,1,0.04887267886,0,14,m,1
2023-04-13 16:42:10+00:00,45246900081,834.3983,1,0.0199547894,0,14,m,1
2023-04-14 16:32:48+00:00,45246900081,834.1925,1,0.01988533311,0,14,m,1
2023-04-15 16:23:26+00:00,45246900081,834.9176,1,0.02185710171,0,14,m,1
2023-04-16 16:14:04+00:00,45246900081,834.6561,1,0.03694477106,0,8206,m,1
2023-04-17 16:04:42+00:00,45246900081,835.4467,1,0.03583111247,0,8206,m,1
2023-04-18 15:55:20+00:00,45246900081,835.3198,1,0.03372862142,0,8206,m,1
2023-04-19 15:45:58+00:00,45246900081,833.9508,1,0.02487492219,0,14,m,1
2023-04-20 15:36:36+00:00,45246900081,836.4727,1,0.0223190516,0,8206,m,1
2023-04-21 15:27:13+00:00,45246900081,834.3692,1,0.01180765628,0,8206,m,1
2023-04-22 15:17:51+00:00,45246900081,834.5032,1,0.03545759634,0,14,m,1
2023-04-23 15:08:29+00:00,45246900081,834.13,1,0.03345466625,0,8206,m,1
2023-04-24 14:59:07+00:00,45246900081,834.0348,1,0.01873594395,0,8206,m,1
2023-04-25 14:49:45+00:00,45246900081,834.8176,1,0.03275154482,0,8206,m,1
2023-04-26 14:40:23+00:00,45246900081,834.3062,1,0.03713696343,0,8206,m,1
2023-04-27 14:31:01+00:00,45246900081,835.7394,1,0.02725547096,0,8206,m,1
2023-04-28 14:21:39+00:00,45246900081,834.0138,1,0.0357804946,0,8206,m,1
2023-04-29 14:12:16+00:00,45246900081,837.0011,1,0.03499075678,0,8206,m,1
2023-04-30 14:02:54+00:00,45246900081,831.8435,1,0.0,0,40974,m,1
2023-05-01 13:53:32+00:00,45246900081,834.9721,1,0.03633635837,0,8206,m,1
