Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-01 10:15:23+00:00,45243804241,239.0363,1,0.0,0,14,m,1
2023-08-22 07:00:28+00:00,45243804241,239.0077,1,0.0,0,14,m,1
2023-08-30 18:27:32+00:00,45243804241,238.6339,2,0.0,0,294926,m,1
2023-09-12 03:45:34+00:00,45243804241,238.7308,1,0.0,0,14,m,1
2023-09-20 15:12:38+00:00,45243804241,238.7549,2,0.0,0,262158,m,1
2023-10-03 00:30:36+00:00,45243804241,239.1548,2,0.0,0,262158,m,1
2023-10-11 11:57:40+00:00,45243804241,238.7546,1,0.0,0,10,m,1
2023-10-23 21:15:41+00:00,45243804241,238.5285,1,0.0,0,14,m,1
2023-11-01 08:42:45+00:00,45243804241,238.5367,1,0.0,0,14,m,1
2023-11-13 18:00:46+00:00,45243804241,238.4681,1,0.0,0,14,m,1
2023-11-22 05:27:51+00:00,45243804241,238.477,1,0.0,0,14,m,1
2023-12-04 14:45:52+00:00,45243804241,238.5016,1,0.0,0,14,m,1
2023-12-13 02:12:55+00:00,45243804241,238.4773,1,0.0,0,14,m,1
2024-01-02 22:58:01+00:00,45243804241,238.4209,1,0.0,0,14,m,1
2024-01-15 08:16:02+00:00,45243804241,238.371,1,0.0,0,14,m,1
2024-01-23 19:43:07+00:00,45243804241,238.467,1,0.0,0,14,m,1
2024-02-05 05:01:07+00:00,45243804241,238.4668,1,0.0,0,14,m,1
2024-02-13 16:28:11+00:00,45243804241,238.3613,1,0.0,0,14,m,1
2024-02-26 01:46:13+00:00,45243804241,238.5659,1,0.0,0,16398,m,1
2024-03-05 13:13:16+00:00,45243804241,238.431,1,0.0,0,14,m,1
2024-03-17 22:31:15+00:00,45243804241,238.3692,1,0.0,0,14,m,1
2024-03-26 09:58:19+00:00,45243804241,238.4873,1,0.0,0,14,m,1
2024-04-07 19:16:19+00:00,45243804241,238.7095,1,0.0,0,2062,m,1
2024-04-16 06:43:25+00:00,45243804241,238.7203,1,0.0,0,2054,m,1
2024-04-28 16:01:25+00:00,45243804241,238.1728,1,0.0,0,34822,m,1
2024-05-07 03:28:28+00:00,45243804241,238.7027,1,0.0,0,34830,m,1
2024-05-19 12:46:29+00:00,45243804241,235.8317,1,0.0,0,34830,m,1
2024-05-28 00:13:33+00:00,45243804241,239.1805,1,0.0,0,34830,m,1
2024-06-09 09:31:35+00:00,45243804241,238.0786,1,0.0,0,35854,m,1
2024-06-17 20:58:39+00:00,45243804241,239.9238,1,0.0,0,34830,m,1
2024-06-30 06:16:38+00:00,45243804241,241.9924,1,0.0,0,32782,m,1
2024-07-08 17:43:42+00:00,45243804241,239.0186,1,0.0,0,14,m,1
2024-07-21 03:01:43+00:00,45243804241,238.523,1,0.0,0,14,m,1
2024-07-29 14:28:47+00:00,45243804241,238.7483,2,0.0,0,262158,m,1
2024-08-10 23:46:48+00:00,45243804241,240.4089,2,0.0,2,786442,m,1
2024-08-19 11:13:51+00:00,45243804241,238.96,2,0.0,0,819212,m,1
2024-08-31 20:31:53+00:00,45243804241,238.9969,2,0.0,0,262158,m,1
2024-10-12 14:02:04+00:00,45243804241,238.8235,1,0.0,0,14,m,1
2024-10-21 01:29:09+00:00,45243804241,238.6964,1,0.0,0,14,m,1
2024-11-02 10:47:08+00:00,45243804241,238.6671,1,0.0,0,14,m,1
2024-11-10 22:14:13+00:00,45243804241,238.6891,1,0.0,0,14,m,1
2024-11-23 07:32:14+00:00,45243804241,238.6077,1,0.0,0,16398,m,1
2024-12-01 18:59:18+00:00,45243804241,238.6539,1,0.0,0,14,m,1
