Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-27 23:19:11+00:00,45255001181,31.5933,1,0.23666166434,0,14,m,1
2023-09-07 16:49:22+00:00,45255001181,31.8783,1,0.02014291665,0,14,m,1
2023-09-20 02:06:12+00:00,45255001181,31.9744,2,0.0,0,837646,m,1
2023-09-28 13:34:26+00:00,45255001181,31.8232,1,0.25184075108,0,12,m,1
2023-10-19 10:19:30+00:00,45255001181,31.1506,1,0.20918897712,0,12,m,1
2023-11-09 07:04:35+00:00,45255001181,29.2366,1,0.38868201707,0,32780,m,1
2023-11-30 03:49:40+00:00,45255001181,29.124,1,0.20793836779,0,12,m,1
2023-12-12 13:06:29+00:00,45255001181,40.9363,2,0.00693881492,0,838670,m,1
2023-12-21 00:34:44+00:00,45255001181,29.7113,1,0.21324669283,0,12,m,1
2024-01-23 06:36:41+00:00,45255001181,29.638,2,0.0,0,838662,m,1
2024-01-31 18:04:56+00:00,45255001181,32.0091,1,0.29739821654,0,2060,m,1
2024-02-13 03:21:46+00:00,45255001181,60.8385,2,0.01448832949,0,837646,m,1
2024-02-21 14:50:01+00:00,45255001181,32.2891,1,0.42221497553,0,32780,m,1
2024-03-05 00:06:51+00:00,45255001181,16.5152,2,0.0,0,837642,m,1
2024-03-13 11:35:04+00:00,45255001181,29.8795,1,0.33785730172,0,14,m,1
2024-04-03 08:20:08+00:00,45255001181,29.7521,1,0.40411036696,0,34828,m,1
2024-04-15 17:37:00+00:00,45255001181,-15.305,2,0.0,0,837640,m,1
2024-04-24 05:05:14+00:00,45255001181,28.5113,1,0.35203164117,0,12,m,1
2024-05-06 14:22:03+00:00,45255001181,23.328,1,0.25106125372,0,51214,m,1
2024-05-15 01:50:18+00:00,45255001181,30.0923,1,0.29196677268,0,14,m,1
2024-06-04 22:35:24+00:00,45255001181,31.0339,1,0.3031711393,0,32778,m,1
2024-06-25 19:20:28+00:00,45255001181,31.9454,1,0.1976932261,0,14,m,1
2024-07-08 04:37:16+00:00,45255001181,59.1519,2,0.00526653337,0,837640,m,1
2024-07-16 16:05:32+00:00,45255001181,32.6511,1,0.10860228213,0,14,m,1
2024-07-29 01:22:22+00:00,45255001181,18.6684,2,0.02288322718,0,835592,m,1
2024-08-06 12:50:36+00:00,45255001181,31.5737,1,0.08711646476,0,32782,m,1
2024-08-27 09:35:41+00:00,45255001181,30.741,1,0.17927823117,0,14,m,1
2024-10-08 03:05:54+00:00,45255001181,31.7309,1,0.09857632918,0,12,m,1
2024-10-28 23:50:57+00:00,45255001181,34.2193,2,0.14563839239,2,524298,m,1
2024-11-18 20:36:02+00:00,45255001181,30.7743,1,0.22882238313,0,14,m,1
2024-12-01 05:52:53+00:00,45255001181,30.4852,2,0.0,0,313358,m,1
2025-01-11 23:23:00+00:00,45255001181,58.5357,2,0.0,2,838666,m,1
2025-01-20 10:51:16+00:00,45255001181,29.9108,1,0.50576319504,0,35852,m,1
2025-02-01 20:08:05+00:00,45255001181,-36.5547,2,0.02067710288,0,313358,m,1
2025-02-22 16:53:10+00:00,45255001181,31.1703,2,0.04893174741,0,837646,m,1
2025-03-14 02:44:15+00:00,45255001181,27.1586,1,0.0,0,40964,m,1
2025-03-15 13:38:14+00:00,45255001181,28.5701,2,0.28262339739,0,838670,m,1
2025-05-17 03:53:28+00:00,45255001181,32.8209,2,0.0,0,838670,m,1
2025-05-25 15:21:44+00:00,45255001181,29.8202,1,0.13973232369,0,14,m,1
2025-06-15 12:06:48+00:00,45255001181,30.4365,1,0.11600398402,1,12,m,1
2025-06-27 21:23:39+00:00,45255001181,-38.7885,2,0.0,1,837640,m,1
2025-07-06 08:51:55+00:00,45255001181,30.9453,1,0.07515331691,0,14,m,1
2025-07-27 05:36:59+00:00,45255001181,30.2998,1,0.08761246219,0,12,m,1
2025-08-07 03:59:49+00:00,45255001181,32.9234,1,0.0,0,40964,m,1
2025-08-08 14:53:48+00:00,45255001181,46.973,2,0.00860468474,0,838666,m,1
2025-08-17 02:22:04+00:00,45255001181,32.062,1,0.04205948781,0,14,m,1
2025-09-06 23:07:08+00:00,45255001181,31.761,1,0.66119821359,0,35844,m,1
2025-10-10 05:09:01+00:00,45255001181,46.2943,2,0.02121097402,0,837640,m,1
2025-10-18 16:37:17+00:00,45255001181,30.6733,1,0.35811171076,0,12,m,1
2025-10-31 01:54:08+00:00,45255001181,30.5881,2,0.00333480682,0,838670,m,1
2025-11-08 13:22:21+00:00,45255001181,30.4159,1,0.67650650462,0,2054,m,1
2025-11-29 10:07:25+00:00,45255001181,30.0549,1,0.32170193165,0,34828,m,1
2025-12-10 08:30:15+00:00,45255001181,35.4277,1,0.0,0,43012,m,1
2025-12-11 19:24:13+00:00,45255001181,31.0184,2,0.59982300944,0,838670,m,1
2026-01-10 03:37:34+00:00,45255001181,30.2399,1,0.43647550228,0,3086,m,1
2026-01-22 12:54:24+00:00,45255001181,32.6342,2,0.0,0,838670,m,1
2026-01-31 00:22:39+00:00,45255001181,29.6592,1,0.39397282268,0,2062,m,1
2026-02-10 22:45:29+00:00,45255001181,-70.0842,1,0.0,0,44036,m,1
2026-02-12 09:39:27+00:00,45255001181,31.209,2,0.15916945089,0,837646,m,1
2026-02-20 21:07:43+00:00,45255001181,30.6674,1,0.35611927538,0,32782,m,1
