Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-31 23:21:43+00:00,45244300321,116.6877,2,0.00249469807,0,262158,m,1
2023-08-02 10:14:52+00:00,45244300321,115.8451,2,0.00220215879,0,837646,m,1
2023-08-21 20:06:48+00:00,45244300321,116.6688,1,0.00262368866,0,14,m,1
2023-08-23 06:59:58+00:00,45244300321,117.4823,2,0.00184580002,0,837642,m,1
2023-09-11 16:51:54+00:00,45244300321,116.8058,2,0.00509688348,0,786444,m,1
2023-09-13 03:45:04+00:00,45244300321,116.546,2,0.0009569865,0,837640,m,1
2023-10-02 13:36:56+00:00,45244300321,115.9171,2,0.01088980993,0,262158,m,1
2023-10-04 00:30:06+00:00,45244300321,115.3315,2,0.00498112599,0,837646,m,1
2023-10-23 10:22:01+00:00,45244300321,115.4758,2,0.01664996244,0,262158,m,1
2023-10-24 21:15:10+00:00,45244300321,115.5809,2,0.01119047334,0,837646,m,1
2023-12-04 03:52:12+00:00,45244300321,114.81,1,0.01147191009,0,14,m,1
2023-12-05 14:45:21+00:00,45244300321,113.4304,2,0.00890762592,0,837646,m,1
2024-01-14 21:22:21+00:00,45244300321,113.9373,2,0.04286861144,0,262158,m,1
2024-01-16 08:15:32+00:00,45244300321,115.5389,2,0.0373942419,0,837646,m,1
2024-02-04 18:07:27+00:00,45244300321,114.2994,2,0.02891185839,0,262158,m,1
2024-02-06 05:00:37+00:00,45244300321,115.9703,2,0.00865673124,0,837646,m,1
2024-02-27 01:45:42+00:00,45244300321,115.171,2,0.02288028555,0,837646,m,1
2024-03-18 22:30:45+00:00,45244300321,114.24,2,0.04254110538,0,837646,m,1
2024-04-07 08:22:39+00:00,45244300321,114.0889,1,0.02710774688,0,14,m,1
2024-04-08 19:15:49+00:00,45244300321,113.9788,2,0.02039799003,0,804878,m,1
2024-04-29 16:00:54+00:00,45244300321,114.3566,2,0.0277982565,0,280590,m,1
2024-05-19 01:52:50+00:00,45244300321,113.745,1,0.0349920278,0,14,m,1
2024-05-20 12:45:59+00:00,45244300321,113.3635,1,0.05100795977,0,18446,m,1
2024-06-08 22:37:55+00:00,45244300321,114.1571,1,0.0214748531,0,14,m,1
2024-06-10 09:31:05+00:00,45244300321,115.9176,1,0.0360827124,0,18446,m,1
2024-06-29 19:22:58+00:00,45244300321,115.047,1,0.0090689425,0,14,m,1
2024-07-01 06:16:08+00:00,45244300321,116.0,2,0.01151127179,0,837646,m,1
2024-07-20 16:08:03+00:00,45244300321,117.21,2,0.00044032267,0,786446,m,1
2024-07-22 03:01:13+00:00,45244300321,115.1731,2,0.00194100179,0,837646,m,1
2024-08-10 12:53:08+00:00,45244300321,117.2886,2,0.0020441635,0,786446,m,1
2024-08-11 23:46:18+00:00,45244300321,117.3727,2,0.00206152032,2,837642,m,1
2024-08-31 09:38:13+00:00,45244300321,116.8906,2,0.00500811474,0,786446,m,1
2024-09-01 20:31:23+00:00,45244300321,118.5902,2,0.00662766043,0,837642,m,1
2024-10-12 03:08:24+00:00,45244300321,115.9793,2,0.00516577636,0,262158,m,1
2024-10-13 14:01:34+00:00,45244300321,117.1158,2,0.00045813543,0,837646,m,1
2024-11-01 23:53:28+00:00,45244300321,114.5859,2,0.01795173356,2,786442,m,1
